0.0864	1.44564117019e-13	7.74815316513e-09	1.07461038945e-13	1.06522172803e-12	1.09801058127e-17	8.07251488389e-08
0.0866	1.45570207944e-13	7.80206634103e-09	1.07959114309e-13	1.07015891984e-12	1.10309983848e-17	8.10989403024e-08
0.0868	1.4658095528e-13	7.85622894705e-09	1.08458341256e-13	1.07510752646e-12	1.1082008627e-17	8.14735934684e-08
0.087	1.47596369771e-13	7.91064155807e-09	1.08958719786e-13	1.08006754786e-12	1.11331365392e-17	8.1849108325e-08
0.0872	1.4861646216e-13	7.96530474899e-09	1.09460249899e-13	1.08503898404e-12	1.11843821216e-17	8.22254848605e-08
0.0874	1.49641243192e-13	8.02021909469e-09	1.09962931594e-13	1.09002183501e-12	1.1235745374e-17	8.26027230631e-08
0.0876	1.50670723611e-13	8.07538517004e-09	1.10466764871e-13	1.09501610076e-12	1.12872262965e-17	8.2980822921e-08
0.0878	1.5170491416e-13	8.13080354991e-09	1.1097174973e-13	1.10002178128e-12	1.1338824889e-17	8.33597844225e-08
0.088	1.52743825584e-13	8.18647480916e-09	1.11477886171e-13	1.10503887658e-12	1.13905411517e-17	8.37396075558e-08
0.0882	1.53787468626e-13	8.24239952267e-09	1.11985174193e-13	1.11006738664e-12	1.14423750844e-17	8.4120292309e-08
0.0884	1.5483585403e-13	8.29857826527e-09	1.12493613798e-13	1.11510731148e-12	1.14943266871e-17	8.45018386705e-08
0.0886	1.5588899254e-13	8.35501161181e-09	1.13003204983e-13	1.12015865107e-12	1.154639596e-17	8.48842466285e-08
0.0888	1.56946894899e-13	8.41170013715e-09	1.1351394775e-13	1.12522140543e-12	1.15985829028e-17	8.52675161711e-08
0.089	1.58009571852e-13	8.46864441612e-09	1.14025842097e-13	1.13029557455e-12	1.16508875158e-17	8.56516472867e-08
0.0892	1.5907703414e-13	8.52584502354e-09	1.14538888025e-13	1.13538115842e-12	1.17033097988e-17	8.60366399634e-08
0.0894	1.60149292509e-13	8.58330253426e-09	1.15053085535e-13	1.14047815704e-12	1.17558497518e-17	8.64224941894e-08
0.0896	1.61226357702e-13	8.64101752308e-09	1.15568434624e-13	1.1455865704e-12	1.18085073749e-17	8.68092099531e-08
0.0898	1.62308240461e-13	8.69899056483e-09	1.16084935294e-13	1.15070639852e-12	1.1861282668e-17	8.71967872426e-08
0.09	1.63394951531e-13	8.75722223432e-09	1.16602587544e-13	1.15583764137e-12	1.19141756312e-17	8.75852260462e-08
0.0902	1.64486501655e-13	8.81571310635e-09	1.17121391374e-13	1.16098029897e-12	1.19671862644e-17	8.7974526352e-08
0.0904	1.65582901576e-13	8.87446375573e-09	1.17641346784e-13	1.16613437129e-12	1.20203145677e-17	8.83646881483e-08
0.0906	1.66684162037e-13	8.93347475724e-09	1.18162453773e-13	1.17129985836e-12	1.2073560541e-17	8.87557114234e-08
0.0908	1.67790293782e-13	8.99274668569e-09	1.18684712342e-13	1.17647676015e-12	1.21269241843e-17	8.91475961655e-08
0.091	1.68901307554e-13	9.05228011584e-09	1.1920812249e-13	1.18166507666e-12	1.21804054976e-17	8.95403423627e-08
0.0912	1.70017214095e-13	9.11207562249e-09	1.19732684218e-13	1.1868648079e-12	1.2234004481e-17	8.99339500034e-08
0.0914	1.7113802415e-13	9.17213378041e-09	1.20258397524e-13	1.19207595386e-12	1.22877211344e-17	9.03284190757e-08
0.0916	1.7226374846e-13	9.23245516436e-09	1.20785262409e-13	1.19729851454e-12	1.23415554578e-17	9.07237495679e-08
0.0918	1.7339439777e-13	9.29304034911e-09	1.21313278873e-13	1.20253248993e-12	1.23955074512e-17	9.11199414682e-08
0.092	1.74529982821e-13	9.35388990941e-09	1.21842446915e-13	1.20777788002e-12	1.24495771147e-17	9.15169947649e-08
0.0922	1.75670514357e-13	9.41500442002e-09	1.22372766536e-13	1.21303468483e-12	1.25037644481e-17	9.19149094461e-08
0.0924	1.76816003121e-13	9.47638445568e-09	1.22904237735e-13	1.21830290434e-12	1.25580694516e-17	9.23136855001e-08
0.0926	1.77966459856e-13	9.53803059114e-09	1.23436860511e-13	1.22358253855e-12	1.26124921251e-17	9.27133229151e-08
0.0928	1.79121895304e-13	9.59994340114e-09	1.23970634866e-13	1.22887358746e-12	1.26670324685e-17	9.31138216794e-08
0.093	1.80282320208e-13	9.6621234604e-09	1.24505560798e-13	1.23417605107e-12	1.2721690482e-17	9.35151817812e-08
0.0932	1.8144774531e-13	9.72457134364e-09	1.25041638307e-13	1.23948992936e-12	1.27764661655e-17	9.39174032087e-08
0.0934	1.82618181354e-13	9.7872876256e-09	1.25578867394e-13	1.24481522234e-12	1.28313595189e-17	9.43204859502e-08
0.0936	1.83793639082e-13	9.85027288098e-09	1.26117248058e-13	1.25015193001e-12	1.28863705424e-17	9.47244299938e-08
0.0938	1.84974129236e-13	9.9135276845e-09	1.26656780299e-13	1.25550005236e-12	1.29414992359e-17	9.51292353279e-08
0.094	1.86159662559e-13	9.97705261086e-09	1.27197464117e-13	1.26085958939e-12	1.29967455993e-17	9.55349019405e-08
0.0942	1.87350249794e-13	1.00408482348e-08	1.27739299511e-13	1.2662305411e-12	1.30521096327e-17	9.59414298201e-08
0.0944	1.88545901682e-13	1.01049151309e-08	1.28282286482e-13	1.27161290748e-12	1.31075913361e-17	9.63488189547e-08
0.0946	1.89746628967e-13	1.01692538739e-08	1.28826425029e-13	1.27700668852e-12	1.31631907095e-17	9.67570693327e-08
0.0948	1.9095244239e-13	1.02338650386e-08	1.29371715152e-13	1.28241188424e-12	1.32189077528e-17	9.71661809422e-08
0.095	1.92163352694e-13	1.02987491995e-08	1.29918156851e-13	1.28782849462e-12	1.32747424662e-17	9.75761537715e-08
0.0952	1.93379370621e-13	1.03639069314e-08	1.30465750126e-13	1.29325651965e-12	1.33306948495e-17	9.79869878088e-08
0.0954	1.94600506913e-13	1.04293388089e-08	1.31014494977e-13	1.29869595935e-12	1.33867649027e-17	9.83986830424e-08
0.0956	1.95826772312e-13	1.04950454067e-08	1.31564391403e-13	1.30414681369e-12	1.3442952626e-17	9.88112394604e-08
0.0958	1.97058177561e-13	1.05610272994e-08	1.32115439404e-13	1.30960908269e-12	1.34992580192e-17	9.92246570512e-08
0.096	1.98294733401e-13	1.06272850617e-08	1.3266763898e-13	1.31508276634e-12	1.35556810823e-17	9.96389358029e-08
0.0962	1.99536450575e-13	1.06938192683e-08	1.33220990131e-13	1.32056786463e-12	1.36122218154e-17	1.00054075704e-07
0.0964	2.00783339824e-13	1.07606304937e-08	1.33775492857e-13	1.32606437756e-12	1.36688802185e-17	1.00470076742e-07
0.0966	2.02035411891e-13	1.08277193126e-08	1.34331147158e-13	1.33157230513e-12	1.37256562915e-17	1.00886938906e-07
0.0968	2.03292677517e-13	1.08950862997e-08	1.34887953033e-13	1.33709164734e-12	1.37825500345e-17	1.01304662184e-07
0.097	2.04555147444e-13	1.09627320295e-08	1.35445910482e-13	1.34262240417e-12	1.38395614474e-17	1.01723246564e-07
0.0972	2.05822832413e-13	1.10306570767e-08	1.36005019506e-13	1.34816457564e-12	1.38966905302e-17	1.02142692034e-07
0.0974	2.07095743167e-13	1.1098862016e-08	1.36565280103e-13	1.35371816173e-12	1.3953937283e-17	1.02562998583e-07
0.0976	2.08373890448e-13	1.11673474218e-08	1.37126692274e-13	1.35928316244e-12	1.40113017057e-17	1.02984166198e-07
0.0978	2.09657284996e-13	1.12361138688e-08	1.37689256019e-13	1.36485957777e-12	1.40687837984e-17	1.03406194869e-07
0.098	2.10945937554e-13	1.13051619316e-08	1.38252971337e-13	1.37044740772e-12	1.4126383561e-17	1.03829084583e-07
0.0982	2.12239858863e-13	1.13744921849e-08	1.38817838228e-13	1.37604665228e-12	1.41841009935e-17	1.04252835328e-07
0.0984	2.13539059664e-13	1.14441052031e-08	1.39383856693e-13	1.38165731146e-12	1.42419360959e-17	1.04677447093e-07
0.0986	2.148435507e-13	1.15140015608e-08	1.3995102673e-13	1.38727938523e-12	1.42998888683e-17	1.05102919866e-07
0.0988	2.1615334271e-13	1.15841818328e-08	1.4051934834e-13	1.39291287362e-12	1.43579593106e-17	1.05529253636e-07
0.099	2.17468446438e-13	1.16546465934e-08	1.41088821523e-13	1.3985577766e-12	1.44161474228e-17	1.05956448389e-07
0.0992	2.18788872624e-13	1.17253964173e-08	1.41659446278e-13	1.40421409418e-12	1.44744532049e-17	1.06384504116e-07
0.0994	2.20114632009e-13	1.17964318791e-08	1.42231222605e-13	1.40988182635e-12	1.45328766569e-17	1.06813420803e-07
0.0996	2.21445735335e-13	1.18677535532e-08	1.42804150504e-13	1.41556097311e-12	1.45914177789e-17	1.07243198439e-07
0.0998	2.22782193343e-13	1.19393620143e-08	1.43378229975e-13	1.42125153447e-12	1.46500765707e-17	1.07673837013e-07
0.1	2.24124016773e-13	1.20112578369e-08	1.43953461018e-13	1.4269535104e-12	1.47088530325e-17	1.08105336512e-07
