0.0864	1.10549030662e-13	5.92505830275e-09	8.21760886046e-14	8.14581321431e-13	8.39655150386e-18	6.17309961709e-08
0.0866	1.1131839431e-13	5.96628602549e-09	8.25569697657e-14	8.18356821058e-13	8.4354693531e-18	6.20168367018e-08
0.0868	1.12091318744e-13	6.00770448892e-09	8.2938731549e-14	8.22141049642e-13	8.47447718535e-18	6.23033361817e-08
0.087	1.12867812178e-13	6.04931413264e-09	8.33213739543e-14	8.25934007184e-13	8.5135750006e-18	6.25904946015e-08
0.0872	1.13647882828e-13	6.09111539629e-09	8.37048969816e-14	8.29735693678e-13	8.55276279885e-18	6.28783119522e-08
0.0874	1.14431538912e-13	6.13310871947e-09	8.40893006306e-14	8.33546109124e-13	8.59204058011e-18	6.31667882247e-08
0.0876	1.15218788644e-13	6.17529454179e-09	8.44745849013e-14	8.37365253519e-13	8.63140834437e-18	6.34559234102e-08
0.0878	1.1600964024e-13	6.21767330287e-09	8.48607497935e-14	8.41193126861e-13	8.67086609162e-18	6.37457174996e-08
0.088	1.16804101917e-13	6.2602454423e-09	8.52477953072e-14	8.45029729147e-13	8.71041382186e-18	6.40361704838e-08
0.0882	1.17602181891e-13	6.30301139969e-09	8.56357214421e-14	8.48875060374e-13	8.7500515351e-18	6.4327282354e-08
0.0884	1.18403888376e-13	6.34597161461e-09	8.60245281981e-14	8.52729120541e-13	8.78977923133e-18	6.4619053101e-08
0.0886	1.1920922959e-13	6.38912652668e-09	8.64142155752e-14	8.56591909645e-13	8.82959691055e-18	6.49114827159e-08
0.0888	1.20018213747e-13	6.43247657547e-09	8.68047835732e-14	8.60463427683e-13	8.86950457275e-18	6.52045711897e-08
0.089	1.20830849063e-13	6.47602220056e-09	8.71962321919e-14	8.64343674653e-13	8.90950221794e-18	6.54983185133e-08
0.0892	1.21647143754e-13	6.51976384153e-09	8.75885614313e-14	8.68232650553e-13	8.94958984611e-18	6.57927246779e-08
0.0894	1.22467106036e-13	6.56370193796e-09	8.79817712911e-14	8.7213035538e-13	8.98976745726e-18	6.60877896743e-08
0.0896	1.23290744125e-13	6.60783692942e-09	8.83758617713e-14	8.76036789133e-13	9.03003505139e-18	6.63835134936e-08
0.0898	1.24118066235e-13	6.65216925546e-09	8.87708328718e-14	8.79951951808e-13	9.07039262849e-18	6.66798961267e-08
0.09	1.24949080583e-13	6.69669935566e-09	8.91666845924e-14	8.83875843403e-13	9.11084018857e-18	6.69769375647e-08
0.0902	1.25783795383e-13	6.74142766956e-09	8.9563416933e-14	8.87808463915e-13	9.15137773161e-18	6.72746377986e-08
0.0904	1.26622218852e-13	6.78635463673e-09	8.99610298934e-14	8.91749813343e-13	9.19200525763e-18	6.75729968193e-08
0.0906	1.27464359205e-13	6.83148069672e-09	9.03595234736e-14	8.95699891684e-13	9.23272276661e-18	6.78720146179e-08
0.0908	1.28310224657e-13	6.87680628906e-09	9.07588976734e-14	8.99658698936e-13	9.27353025856e-18	6.81716911854e-08
0.091	1.29159823423e-13	6.92233185329e-09	9.11591524926e-14	9.03626235095e-13	9.31442773347e-18	6.84720265127e-08
0.0912	1.3001316372e-13	6.96805782897e-09	9.15602879312e-14	9.0760250016e-13	9.35541519134e-18	6.87730205908e-08
0.0914	1.30870253762e-13	7.01398465561e-09	9.1962303989e-14	9.11587494129e-13	9.39649263217e-18	6.90746734108e-08
0.0916	1.31731101764e-13	7.06011277274e-09	9.23652006659e-14	9.15581216998e-13	9.43766005596e-18	6.93769849637e-08
0.0918	1.32595715942e-13	7.1064426199e-09	9.27689779618e-14	9.19583668766e-13	9.4789174627e-18	6.96799552404e-08
0.092	1.3346410451e-13	7.15297463661e-09	9.31736358765e-14	9.23594849431e-13	9.52026485239e-18	6.99835842319e-08
0.0922	1.34336275685e-13	7.19970926237e-09	9.35791744099e-14	9.27614758988e-13	9.56170222503e-18	7.02878719294e-08
0.0924	1.35212237681e-13	7.2466469367e-09	9.39855935618e-14	9.31643397438e-13	9.60322958062e-18	7.05928183236e-08
0.0926	1.36091998713e-13	7.29378809911e-09	9.43928933322e-14	9.35680764776e-13	9.64484691916e-18	7.08984234057e-08
0.0928	1.36975566997e-13	7.3411331891e-09	9.48010737209e-14	9.39726861e-13	9.68655424064e-18	7.12046871666e-08
0.093	1.37862950747e-13	7.38868264618e-09	9.52101347278e-14	9.43781686109e-13	9.72835154506e-18	7.15116095974e-08
0.0932	1.38754158178e-13	7.43643690984e-09	9.56200763528e-14	9.47845240099e-13	9.77023883243e-18	7.1819190689e-08
0.0934	1.39649197506e-13	7.48439641958e-09	9.60308985957e-14	9.51917522969e-13	9.81221610272e-18	7.21274304325e-08
0.0936	1.40548076945e-13	7.53256161487e-09	9.64426014564e-14	9.55998534716e-13	9.85428335596e-18	7.24363288188e-08
0.0938	1.4145080471e-13	7.58093293521e-09	9.68551849347e-14	9.60088275337e-13	9.89644059213e-18	7.2745885839e-08
0.094	1.42357389016e-13	7.62951082007e-09	9.72686490306e-14	9.6418674483e-13	9.93868781122e-18	7.30561014839e-08
0.0942	1.43267838078e-13	7.67829570893e-09	9.76829937439e-14	9.68293943193e-13	9.98102501325e-18	7.33669757448e-08
0.0944	1.4418216011e-13	7.72728804126e-09	9.80982190745e-14	9.72409870423e-13	1.00234521982e-17	7.36785086124e-08
0.0946	1.45100363328e-13	7.77648825653e-09	9.85143250223e-14	9.76534526519e-13	1.00659693661e-17	7.39907000779e-08
0.0948	1.46022455945e-13	7.8258967942e-09	9.8931311587e-14	9.80667911476e-13	1.01085765169e-17	7.43035501323e-08
0.095	1.46948446178e-13	7.87551409374e-09	9.93491787687e-14	9.84810025294e-13	1.01512736506e-17	7.46170587664e-08
0.0952	1.47878342239e-13	7.92534059459e-09	9.97679265671e-14	9.88960867969e-13	1.01940607672e-17	7.49312259714e-08
0.0954	1.48812152345e-13	7.97537673621e-09	1.00187554982e-13	9.931204395e-13	1.02369378668e-17	7.52460517383e-08
0.0956	1.49749884709e-13	8.02562295805e-09	1.00608064014e-13	9.97288739884e-13	1.02799049493e-17	7.5561536058e-08
0.0958	1.50691547547e-13	8.07607969954e-09	1.01029453662e-13	1.00146576912e-12	1.03229620147e-17	7.58776789215e-08
0.096	1.51637149072e-13	8.12674740013e-09	1.01451723926e-13	1.0056515272e-12	1.03661090629e-17	7.61944803199e-08
0.0962	1.52586697499e-13	8.17762649926e-09	1.01874874806e-13	1.00984601413e-12	1.04093460941e-17	7.65119402441e-08
0.0964	1.53540201042e-13	8.22871743635e-09	1.02298906303e-13	1.0140492299e-12	1.04526731083e-17	7.68300586851e-08
0.0966	1.54497667917e-13	8.28002065082e-09	1.02723818415e-13	1.01826117451e-12	1.04960901053e-17	7.7148835634e-08
0.0968	1.55459106336e-13	8.33153658211e-09	1.03149611143e-13	1.02248184796e-12	1.05395970852e-17	7.74682710817e-08
0.097	1.56424524516e-13	8.38326566963e-09	1.03576284487e-13	1.02671125025e-12	1.0583194048e-17	7.77883650193e-08
0.0972	1.57393930669e-13	8.4352083528e-09	1.04003838446e-13	1.03094938137e-12	1.06268809937e-17	7.81091174377e-08
0.0974	1.5836733301e-13	8.48736507102e-09	1.0443227302e-13	1.03519624132e-12	1.06706579223e-17	7.8430528328e-08
0.0976	1.59344739754e-13	8.53973626371e-09	1.0486158821e-13	1.0394518301e-12	1.07145248338e-17	7.87525976811e-08
0.0978	1.60326159115e-13	8.59232237026e-09	1.05291784014e-13	1.04371614771e-12	1.07584817282e-17	7.9075325488e-08
0.098	1.61311599306e-13	8.64512383007e-09	1.05722860434e-13	1.04798919414e-12	1.08025286054e-17	7.93987117398e-08
0.0982	1.62301068542e-13	8.69814108254e-09	1.06154817469e-13	1.05227096939e-12	1.08466654656e-17	7.97227564274e-08
0.0984	1.63294575037e-13	8.75137456705e-09	1.06587655118e-13	1.05656147347e-12	1.08908923086e-17	8.00474595419e-08
0.0986	1.64292127006e-13	8.804824723e-09	1.07021373382e-13	1.06086070636e-12	1.09352091346e-17	8.03728210743e-08
0.0988	1.65293732661e-13	8.85849198976e-09	1.0745597226e-13	1.06516866806e-12	1.09796159434e-17	8.06988410154e-08
0.099	1.66299400217e-13	8.91237680671e-09	1.07891451753e-13	1.06948535857e-12	1.10241127351e-17	8.10255193565e-08
0.0992	1.67309137889e-13	8.96647961323e-09	1.08327811859e-13	1.0738107779e-12	1.10686995096e-17	8.13528560884e-08
0.0994	1.68322953889e-13	9.02080084869e-09	1.0876505258e-13	1.07814492603e-12	1.11133762671e-17	8.16808512021e-08
0.0996	1.69340856433e-13	9.07534095244e-09	1.09203173915e-13	1.08248780297e-12	1.11581430074e-17	8.20095046887e-08
0.0998	1.70362853733e-13	9.13010036386e-09	1.09642175864e-13	1.08683940871e-12	1.12029997305e-17	8.23388165392e-08
0.1	1.71388954003e-13	9.1850795223e-09	1.10082058426e-13	1.09119974325e-12	1.12479464366e-17	8.26687867446e-08
