0.0864	5.10226295362e-14	2.73464229358e-09	3.79274255098e-14	3.75960609891e-13	3.87533146332e-18	2.84912290019e-08
0.0866	5.1377720451e-14	2.7536704733e-09	3.8103216815e-14	3.7770314818e-13	3.89329354758e-18	2.86231554009e-08
0.0868	5.17344548048e-14	2.77278668719e-09	3.82794145611e-14	3.7944971522e-13	3.91129716247e-18	2.875538593e-08
0.087	5.20928363897e-14	2.79199113814e-09	3.84560187482e-14	3.81200311008e-13	3.92934230797e-18	2.88879205853e-08
0.0872	5.24528689977e-14	2.81128402906e-09	3.86330293761e-14	3.82954935544e-13	3.94742898409e-18	2.90207593625e-08
0.0874	5.28145564208e-14	2.83066556283e-09	3.88104464449e-14	3.84713588827e-13	3.96555719082e-18	2.91539022576e-08
0.0876	5.31779024509e-14	2.85013594237e-09	3.89882699545e-14	3.86476270855e-13	3.98372692817e-18	2.92873492662e-08
0.0878	5.35429108801e-14	2.86969537056e-09	3.91664999047e-14	3.88242981628e-13	4.00193819613e-18	2.94211003844e-08
0.088	5.39095855003e-14	2.88934405029e-09	3.93451362956e-14	3.90013721145e-13	4.02019099471e-18	2.95551556079e-08
0.0882	5.42779301034e-14	2.90908218447e-09	3.95241791271e-14	3.91788489403e-13	4.03848532389e-18	2.96895149326e-08
0.0884	5.46479484813e-14	2.92890997598e-09	3.97036283991e-14	3.93567286403e-13	4.05682118369e-18	2.98241783543e-08
0.0886	5.50196444259e-14	2.9488276277e-09	3.98834841116e-14	3.95350112144e-13	4.0751985741e-18	2.99591458689e-08
0.0888	5.53930217292e-14	2.96883534252e-09	4.00637462645e-14	3.97136966623e-13	4.09361749512e-18	3.00944174722e-08
0.089	5.57680841829e-14	2.98893332333e-09	4.02444148578e-14	3.9892784984e-13	4.11207794674e-18	3.022999316e-08
0.0892	5.61448355789e-14	3.00912177301e-09	4.04254898913e-14	4.00722761794e-13	4.13057992897e-18	3.03658729282e-08
0.0894	5.65232797091e-14	3.02940089444e-09	4.06069713651e-14	4.02521702483e-13	4.14912344181e-18	3.05020567727e-08
0.0896	5.69034203653e-14	3.0497708905e-09	4.07888592791e-14	4.04324671907e-13	4.16770848526e-18	3.06385446893e-08
0.0898	5.72852613393e-14	3.07023196406e-09	4.09711536332e-14	4.06131670065e-13	4.1863350593e-18	3.07753366739e-08
0.09	5.76688064228e-14	3.090784318e-09	4.11538544273e-14	4.07942696955e-13	4.20500316395e-18	3.09124327222e-08
0.0902	5.80540594077e-14	3.11142815518e-09	4.13369616614e-14	4.09757752576e-13	4.22371279921e-18	3.10498328301e-08
0.0904	5.84410240856e-14	3.13216367849e-09	4.15204753354e-14	4.11576836928e-13	4.24246396506e-18	3.11875369935e-08
0.0906	5.88297042484e-14	3.15299109079e-09	4.17043954494e-14	4.13399950008e-13	4.26125666151e-18	3.13255452083e-08
0.0908	5.92201036878e-14	3.17391059495e-09	4.18887220031e-14	4.15227091816e-13	4.28009088857e-18	3.14638574702e-08
0.091	5.96122261954e-14	3.19492239383e-09	4.20734549966e-14	4.17058262352e-13	4.29896664622e-18	3.16024737751e-08
0.0912	6.0006075563e-14	3.21602669029e-09	4.22585944298e-14	4.18893461612e-13	4.31788393447e-18	3.17413941188e-08
0.0914	6.04016555822e-14	3.2372236872e-09	4.24441403026e-14	4.20732689598e-13	4.33684275331e-18	3.18806184973e-08
0.0916	6.07989700448e-14	3.25851358742e-09	4.26300926151e-14	4.22575946307e-13	4.35584310275e-18	3.20201469063e-08
0.0918	6.11980227422e-14	3.2798965938e-09	4.2816451367e-14	4.24423231738e-13	4.37488498278e-18	3.21599793417e-08
0.092	6.15988174663e-14	3.3013729092e-09	4.30032165584e-14	4.26274545891e-13	4.39396839341e-18	3.23001157994e-08
0.0922	6.20013580085e-14	3.32294273648e-09	4.31903881892e-14	4.28129888764e-13	4.41309333463e-18	3.24405562751e-08
0.0924	6.24056481605e-14	3.34460627848e-09	4.33779662593e-14	4.29989260356e-13	4.43225980644e-18	3.25813007647e-08
0.0926	6.28116917139e-14	3.36636373805e-09	4.35659507687e-14	4.31852660666e-13	4.45146780884e-18	3.27223492642e-08
0.0928	6.32194924601e-14	3.38821531805e-09	4.37543417174e-14	4.33720089692e-13	4.47071734183e-18	3.28637017692e-08
0.093	6.36290541909e-14	3.41016122132e-09	4.39431391052e-14	4.35591547435e-13	4.49000840541e-18	3.30053582757e-08
0.0932	6.40403806977e-14	3.4322016507e-09	4.41323429321e-14	4.37467033892e-13	4.50934099958e-18	3.31473187796e-08
0.0934	6.4453475772e-14	3.45433680904e-09	4.4321953198e-14	4.39346549063e-13	4.52871512433e-18	3.32895832765e-08
0.0936	6.48683432053e-14	3.47656689917e-09	4.45119699029e-14	4.41230092946e-13	4.54813077967e-18	3.34321517625e-08
0.0938	6.52849867892e-14	3.49889212394e-09	4.47023930468e-14	4.4311766554e-13	4.5675879656e-18	3.35750242334e-08
0.094	6.5703410315e-14	3.52131268618e-09	4.48932226295e-14	4.45009266845e-13	4.5870866821e-18	3.37182006849e-08
0.0942	6.61236175743e-14	3.54382878874e-09	4.5084458651e-14	4.46904896858e-13	4.60662692919e-18	3.3861681113e-08
0.0944	6.65456123584e-14	3.56644063443e-09	4.52761011113e-14	4.4880455558e-13	4.62620870686e-18	3.40054655134e-08
0.0946	6.69693984589e-14	3.58914842609e-09	4.54681500103e-14	4.50708243009e-13	4.64583201512e-18	3.41495538821e-08
0.0948	6.73949796671e-14	3.61195236656e-09	4.56606053479e-14	4.52615959143e-13	4.66549685395e-18	3.42939462149e-08
0.095	6.78223597743e-14	3.63485265865e-09	4.5853467124e-14	4.54527703982e-13	4.68520322336e-18	3.44386425076e-08
0.0952	6.8251542572e-14	3.6578495052e-09	4.60467353387e-14	4.56443477524e-13	4.70495112334e-18	3.4583642756e-08
0.0954	6.86825318516e-14	3.68094310902e-09	4.62404099918e-14	4.58363279769e-13	4.72474055391e-18	3.47289469561e-08
0.0956	6.91153314043e-14	3.70413367295e-09	4.64344910833e-14	4.60287110716e-13	4.74457151505e-18	3.48745551037e-08
0.0958	6.95499450216e-14	3.72742139979e-09	4.66289786131e-14	4.62214970362e-13	4.76444400676e-18	3.50204671945e-08
0.096	6.99863764946e-14	3.75080649237e-09	4.68238725812e-14	4.64146858708e-13	4.78435802905e-18	3.51666832246e-08
0.0962	7.04246296148e-14	3.7742891535e-09	4.70191729876e-14	4.66082775752e-13	4.80431358191e-18	3.53132031896e-08
0.0964	7.08647081733e-14	3.79786958601e-09	4.7214879832e-14	4.68022721492e-13	4.82431066535e-18	3.54600270854e-08
0.0966	7.13066159615e-14	3.82154799269e-09	4.74109931146e-14	4.69966695929e-13	4.84434927935e-18	3.5607154908e-08
0.0968	7.17503567706e-14	3.84532457636e-09	4.76075128352e-14	4.7191469906e-13	4.86442942392e-18	3.57545866531e-08
0.097	7.21959343919e-14	3.86919953983e-09	4.78044389938e-14	4.73866730884e-13	4.88455109907e-18	3.59023223166e-08
0.0972	7.26433526164e-14	3.89317308591e-09	4.80017715903e-14	4.75822791401e-13	4.90471430478e-18	3.60503618943e-08
0.0974	7.30926152356e-14	3.91724541739e-09	4.81995106246e-14	4.7778288061e-13	4.92491904105e-18	3.61987053821e-08
0.0976	7.35437260404e-14	3.9414167371e-09	4.83976560967e-14	4.79746998509e-13	4.9451653079e-18	3.63473527759e-08
0.0978	7.39966888222e-14	3.96568724781e-09	4.85962080066e-14	4.81715145097e-13	4.96545310531e-18	3.64963040714e-08
0.098	7.4451507372e-14	3.99005715234e-09	4.87951663542e-14	4.83687320373e-13	4.98578243328e-18	3.66455592645e-08
0.0982	7.4908185481e-14	4.01452665348e-09	4.89945311393e-14	4.85663524336e-13	5.00615329181e-18	3.67951183511e-08
0.0984	7.53667269403e-14	4.03909595402e-09	4.91943023621e-14	4.87643756984e-13	5.02656568091e-18	3.6944981327e-08
0.0986	7.5827135541e-14	4.06376525677e-09	4.93944800223e-14	4.89628018318e-13	5.04701960057e-18	3.70951481881e-08
0.0988	7.62894150743e-14	4.0885347645e-09	4.959506412e-14	4.91616308335e-13	5.06751505079e-18	3.72456189302e-08
0.099	7.67535693311e-14	4.11340468002e-09	4.9796054655e-14	4.93608627034e-13	5.08805203157e-18	3.73963935491e-08
0.0992	7.72196021025e-14	4.13837520611e-09	4.99974516274e-14	4.95604974415e-13	5.1086305429e-18	3.75474720408e-08
0.0994	7.76875171797e-14	4.16344654555e-09	5.0199255037e-14	4.97605350477e-13	5.1292505848e-18	3.7698854401e-08
0.0996	7.81573183535e-14	4.18861890113e-09	5.04014648838e-14	4.99609755217e-13	5.14991215724e-18	3.78505406256e-08
0.0998	7.8629009415e-14	4.21389247563e-09	5.06040811678e-14	5.01618188636e-13	5.17061526025e-18	3.80025307104e-08
0.1	7.91025941553e-14	4.23926747183e-09	5.08071038889e-14	5.03630650731e-13	5.19135989381e-18	3.81548246513e-08
