0.0748	8.277377330466625e-14	4.436724997085159e-09	7.106738101288663e-14	7.044665461231568e-13	7.261473745232069e-18	5.3400017419265146e-08
0.075	8.343942367451928e-14	4.472398571249525e-09	7.14479250758346e-14	7.082387183428506e-13	7.300357011993993e-18	5.3685716750034854e-08
0.0752	8.410863273042646e-14	4.508262801844123e-09	7.182948524991062e-14	7.120209625984411e-13	7.33934410544455e-18	5.397217700916372e-08
0.07540000000000001	8.478140995475338e-14	4.544318196399277e-09	7.221206153496605e-14	7.158132788871581e-13	7.378435025581285e-18	5.425939818625776e-08
0.0756	8.545776482982602e-14	4.580565262440604e-09	7.259565393085235e-14	7.196156672062309e-13	7.417629772401758e-18	5.454738027092305e-08
0.0758	8.613770683793071e-14	4.617004507489012e-09	7.2980262437421e-14	7.234281275528901e-13	7.456928345903524e-18	5.483612325276584e-08
0.076	8.6821245461314e-14	4.653636439060688e-09	7.336588705452336e-14	7.272506599243653e-13	7.496330746084138e-18	5.512562712139239e-08
0.0762	8.75083901821829e-14	4.690461564667114e-09	7.375252778201099e-14	7.310832643178865e-13	7.535836972941157e-18	5.5415891866409137e-08
0.07640000000000001	8.819915048270459e-14	4.727480391815049e-09	7.414018461973524e-14	7.349259407306837e-13	7.575447026472139e-18	5.5706917477422524e-08
0.0766	8.889353584500654e-14	4.764693428006542e-09	7.45288575675476e-14	7.387786891599863e-13	7.615160906674632e-18	5.599870394403913e-08
0.07680000000000001	8.95915557511767e-14	4.802101180738931e-09	7.491854662529949e-14	7.42641509603025e-13	7.654978613546198e-18	5.629125125586568e-08
0.077	9.029321968326315e-14	4.8397041575048375e-09	7.530925179284235e-14	7.465144020570288e-13	7.694900147084389e-18	5.658455940250889e-08
0.0772	9.099853712327444e-14	4.8775028657921735e-09	7.570097307002764e-14	7.503973665192284e-13	7.734925507286763e-18	5.687862837357568e-08
0.07740000000000001	9.170751755317933e-14	4.9154978130841315e-09	7.60937104567068e-14	7.542904029868534e-13	7.775054694150879e-18	5.7173458158672974e-08
0.0776	9.242017045490685e-14	4.953689506859193e-09	7.648746395273128e-14	7.581935114571334e-13	7.815287707674283e-18	5.74690487474078e-08
0.07780000000000001	9.313650531034654e-14	4.9920784545911315e-09	7.68822335579525e-14	7.621066919272989e-13	7.85562454785454e-18	5.776540012938737e-08
0.078	9.385653160134803e-14	5.030665163748999e-09	7.72780192722219e-14	7.660299443945793e-13	7.896065214689197e-18	5.806251229421886e-08
0.0782	9.458025880972146e-14	5.069450141797139e-09	7.767482109539096e-14	7.699632688562048e-13	7.936609708175819e-18	5.836038523150967e-08
0.0784	9.530769641723705e-14	5.108433896195179e-09	7.807263902731111e-14	7.739066653094053e-13	7.977258028311955e-18	5.865901893086718e-08
0.0786	9.603885390562562e-14	5.147616934398038e-09	7.847147306783377e-14	7.778601337514107e-13	8.018010175095163e-18	5.895841338189897e-08
0.07880000000000001	9.677374075657805e-14	5.1869997638559175e-09	7.887132321681043e-14	7.818236741794509e-13	8.058866148523002e-18	5.925856857421264e-08
0.079	9.75123664517456e-14	5.226582892014303e-09	7.927218947409244e-14	7.857972865907554e-13	8.099825948593017e-18	5.955948449741586e-08
0.0792	9.825474047273998e-14	5.266366826313975e-09	7.967407183953139e-14	7.897809709825549e-13	8.140889575302774e-18	5.986116114111651e-08
0.0794	9.900087230113306e-14	5.306352074190995e-09	8.007697031297857e-14	7.937747273520785e-13	8.182057028649824e-18	6.016359849492244e-08
0.0796	9.975077141845713e-14	5.346539143076716e-09	8.048088489428556e-14	7.97778555696557e-13	8.223328308631724e-18	6.046679654844169e-08
0.07980000000000001	1.0050444730620468e-13	5.386928540397769e-09	8.088581558330368e-14	8.017924560132196e-13	8.26470341524603e-18	6.077075529128234e-08
0.08	1.0126190944582858e-13	5.42752077357608e-09	8.129176237988445e-14	8.058164282992964e-13	8.306182348490294e-18	6.107547471305258e-08
0.08020000000000001	1.0202316731874205e-13	5.468316350028861e-09	8.169872528387927e-14	8.098504725520173e-13	8.347765108362081e-18	6.138095480336069e-08
0.0804	1.0278823040631846e-13	5.509315777168606e-09	8.210670429513961e-14	8.138945887686122e-13	8.389451694858931e-18	6.168719555181501e-08
0.0806	1.0355710818989181e-13	5.550519562403106e-09	8.251569941351694e-14	8.179487769463114e-13	8.431242107978416e-18	6.199419694802409e-08
0.08080000000000001	1.0432981015075613e-13	5.591928213135427e-09	8.29257106388627e-14	8.220130370823444e-13	8.473136347718081e-18	6.230195898159646e-08
0.081	1.051063457701658e-13	5.633542236763929e-09	8.333673797102823e-14	8.26087369173941e-13	8.515134414075486e-18	6.261048164214075e-08
0.08120000000000001	1.0588672452933566e-13	5.6753621406822596e-09	8.374878140986507e-14	8.301717732183315e-13	8.557236307048183e-18	6.291976491926576e-08
0.0814	1.066709559094407e-13	5.717388432279349e-09	8.416184095522468e-14	8.342662492127456e-13	8.599442026633733e-18	6.32298088025803e-08
0.0816	1.0745904939161641e-13	5.75962161893942e-09	8.457591660695844e-14	8.383707971544135e-13	8.641751572829687e-18	6.354061328169337e-08
0.0818	1.0825101445695833e-13	5.802062208041976e-09	8.499100836491782e-14	8.424854170405645e-13	8.6841649456336e-18	6.385217834621396e-08
0.082	1.0904686058652264e-13	5.8447107069618175e-09	8.540711622895427e-14	8.466101088684295e-13	8.726682145043035e-18	6.416450398575123e-08
0.08220000000000001	1.0984659726132558e-13	5.887567623069025e-09	8.582424019891924e-14	8.507448726352374e-13	8.769303171055542e-18	6.447759018991441e-08
0.0824	1.1065023396234378e-13	5.93063346372896e-09	8.624238027466412e-14	8.548897083382185e-13	8.812028023668674e-18	6.479143694831278e-08
0.0826	1.1145778017051426e-13	5.973908736302286e-09	8.666153645604046e-14	8.59044615974603e-13	8.854856702879993e-18	6.51060442505558e-08
0.0828	1.122692453667342e-13	6.0173939481449425e-09	8.708170874289957e-14	8.632095955416203e-13	8.897789208687048e-18	6.542141208625297e-08
0.083	1.130846390318613e-13	6.061089606608166e-09	8.750289713509299e-14	8.673846470365008e-13	8.940825541087398e-18	6.573754044501391e-08
0.08320000000000001	1.139039706467134e-13	6.104996219038468e-09	8.792510163247216e-14	8.715697704564743e-13	8.983965700078602e-18	6.605442931644832e-08
0.0834	1.1472724969206865e-13	6.1491142927776555e-09	8.834832223488848e-14	8.757649657987706e-13	9.027209685658209e-18	6.637207869016592e-08
0.08360000000000001	1.1555448564866575e-13	6.193444335162826e-09	8.87725589421934e-14	8.799702330606197e-13	9.070557497823781e-18	6.669048855577673e-08
0.0838	1.1638568799720343e-13	6.237986853526355e-09	8.919781175423838e-14	8.841855722392513e-13	9.114009136572866e-18	6.700965890289063e-08
0.084	1.1722086621834096e-13	6.282742355195914e-09	8.96240806708749e-14	8.884109833318959e-13	9.157564601903028e-18	6.732958972111777e-08
0.08420000000000001	1.1806002979269777e-13	6.327711347494459e-09	9.005136569195431e-14	8.92646466335783e-13	9.20122389381182e-18	6.765028100006828e-08
0.0844	1.189031882008536e-13	6.372894337740225e-09	9.047966681732814e-14	8.968920212481424e-13	9.24498701229679e-18	6.797173272935241e-08
0.08460000000000001	1.1975035092334866e-13	6.418291833246754e-09	9.090898404684778e-14	9.011476480662042e-13	9.288853957355505e-18	6.829394489858059e-08
0.0848	1.206015274406833e-13	6.463904341322855e-09	9.133931738036469e-14	9.054133467871983e-13	9.33282472898551e-18	6.86169174973632e-08
0.085	1.2145672723331838e-13	6.5097323692726365e-09	9.177066681773035e-14	9.09689117408355e-13	9.376899327184373e-18	6.894065051531086e-08
0.0852	1.223159597816749e-13	6.555776424395493e-09	9.220303235879613e-14	9.139749599269035e-13	9.421077751949637e-18	6.926514394203416e-08
0.0854	1.2317923456613428e-13	6.6020370139861075e-09	9.263641400341356e-14	9.182708743400742e-13	9.465360003278866e-18	6.95903977671439e-08
0.08560000000000001	1.2404656106703823e-13	6.648514645334448e-09	9.307081175143405e-14	9.225768606450973e-13	9.509746081169615e-18	6.991641198025086e-08
0.0858	1.249179487646887e-13	6.69520982572576e-09	9.350622560270898e-14	9.26892918839202e-13	9.554235985619431e-18	7.024318657096599e-08
0.08600000000000001	1.257934071393481e-13	6.7421230624406074e-09	9.394265555708987e-14	9.31219048919619e-13	9.598829716625883e-18	7.057072152890033e-08
0.0862	1.2667294567123904e-13	6.789254862754805e-09	9.438010161442814e-14	9.355552508835773e-13	9.643527274186514e-18	7.089901684366496e-08
0.0864	1.2755657384054452e-13	6.836605733939485e-09	9.481856377457523e-14	9.399015247283077e-13	9.688328658298888e-18	7.122807250487113e-08
0.08660000000000001	1.2844430112740786e-13	6.884176183261042e-09	9.525804203738262e-14	9.442578704510402e-13	9.733233868960559e-18	7.155788850213017e-08
0.0868	1.2933613701193256e-13	6.931966717981181e-09	9.569853640270169e-14	9.486242880490035e-13	9.778242906169078e-18	7.18884648250534e-08
0.08700000000000001	1.3023209097418267e-13	6.979977845356887e-09	9.614004687038394e-14	9.53000777519429e-13	9.823355769922008e-18	7.221980146325238e-08
0.0872	1.3113217249418226e-13	7.028210072640422e-09	9.658257344028075e-14	9.573873388595454e-13	9.868572460216896e-18	7.255189840633867e-08
0.0874	1.3203639105191617e-13	7.076663907079351e-09	9.702611611224366e-14	9.61783972066584e-13	9.913892977051307e-18	7.288475564392397e-08
0.0876	1.32944756127329e-13	7.1253398559165194e-09	9.7470674886124e-14	9.66190677137773e-13	9.959317320422787e-18	7.321837316562005e-08
0.0878	1.3385727720032617e-13	7.174238426390069e-09	9.791624976177332e-14	9.706074540703443e-13	1.0004845490328902e-17	7.355275096103882e-08
0.08800000000000001	1.347739637507731e-13	7.223360125733416e-09	9.836284073904302e-14	9.750343028615263e-13	1.0050477486767202e-17	7.388788901979222e-08
0.0882	1.3569482525849554e-13	7.272705461175266e-09	9.881044781778447e-14	9.794712235085495e-13	1.0096213309735238e-17	7.42237873314923e-08
0.0884	1.3661987120327974e-13	7.322274939939632e-09	9.925907099784927e-14	9.83918216008644e-13	1.0142052959230575e-17	7.456044588575125e-08
0.0886	1.375491110648721e-13	7.372069069245791e-09	9.970871027908869e-14	9.883752803590394e-13	1.018799643525076e-17	7.48978646721813e-08
0.0888	1.3848255432297954e-13	7.4220883563083245e-09	1.0015936566135436e-13	9.928424165569657e-13	1.0234043737793355e-17	7.52360436803948e-08
0.08900000000000001	1.3942021045726912e-13	7.472333308337092e-09	1.0061103714449757e-13	9.973196245996533e-13	1.0280194866855914e-17	7.557498290000422e-08
0.0892	1.4036208894736815e-13	7.522804432537245e-09	1.0106372472836983e-13	1.0018069044843313e-12	1.0326449822435987e-17	7.591468232062205e-08
0.08940000000000001	1.4130819927286455e-13	7.57350223610923e-09	1.0151742841282256e-13	1.0063042562082301e-12	1.037280860453114e-17	7.625514193186095e-08
0.0896	1.4225855091330624e-13	7.624427226248767e-09	1.0197214819770721e-13	1.0108116797685795e-12	1.041927121313892e-17	7.659636172333361e-08
0.0898	1.432131533482017e-13	7.675579910146876e-09	1.0242788408287528e-13	1.0153291751626103e-12	1.0465837648256886e-17	7.693834168465292e-08
0.09000000000000001	1.4417201605701964e-13	7.726960794989867e-09	1.0288463606817817e-13	1.0198567423875511e-12	1.0512507909882594e-17	7.728108180543174e-08
0.0902	1.451351485191889e-13	7.778570387959321e-09	1.0334240415346726e-13	1.0243943814406326e-12	1.0559281998013599e-17	7.762458207528307e-08
0.09040000000000001	1.4610256021409912e-13	7.830409196232135e-09	1.038011883385941e-13	1.0289420923190846e-12	1.0606159912647453e-17	7.796884248382006e-08
0.0906	1.4707426062109974e-13	7.88247772698046e-09	1.0426098862341005e-13	1.033499875020137e-12	1.065314165378172e-17	7.831386302065585e-08
0.0908	1.4805025921950088e-13	7.934776487371776e-09	1.0472180500776661e-13	1.0380677295410196e-12	1.0700227221413948e-17	7.865964367540379e-08
0.091	1.4903056548857272e-13	7.987305984568812e-09	1.051836374915152e-13	1.0426456558789628e-12	1.0747416615541695e-17	7.900618443767722e-08
0.0912	1.50015188907546e-13	8.040066725729613e-09	1.056464860745073e-13	1.0472336540311963e-12	1.0794709836162515e-17	7.93534852970897e-08
0.09140000000000001	1.510041389556116e-13	8.0930592180075e-09	1.0611035075659435e-13	1.0518317239949499e-12	1.0842106883273971e-17	7.970154624325468e-08
0.0916	1.5199742511192072e-13	8.14628396855108e-09	1.065752315376277e-13	1.0564398657674535e-12	1.0889607756873608e-17	8.00503672657859e-08
0.0918	1.529950568555851e-13	8.199741484504264e-09	1.0704112841745891e-13	1.0610580793459375e-12	1.0937212456958992e-17	8.039994835429715e-08
0.092	1.5399704366567648e-13	8.253432273006231e-09	1.0750804139593933e-13	1.0656863647276313e-12	1.0984920983527667e-17	8.075028949840223e-08
0.0922	1.5500339502122722e-13	8.307356841191466e-09	1.079759704729205e-13	1.0703247219097652e-12	1.10327333365772e-17	8.110139068771513e-08
0.09240000000000001	1.5601412040122983e-13	8.361515696189733e-09	1.0844491564825382e-13	1.0749731508895691e-12	1.1080649516105141e-17	8.145325191184991e-08
0.0926	1.5702922928463706e-13	8.415909345126087e-09	1.0891487692179069e-13	1.0796316516642727e-12	1.1128669522109043e-17	8.180587316042067e-08
0.09280000000000001	1.580487311503623e-13	8.470538295120875e-09	1.0938585429338265e-13	1.0843002242311064e-12	1.1176793354586468e-17	8.215925442304168e-08
0.093	1.590726354772788e-13	8.525403053289716e-09	1.0985784776288102e-13	1.0889788685872995e-12	1.1225021013534966e-17	8.251339568932723e-08
0.0932	1.6010095174422065e-13	8.580504126743553e-09	1.1033085733013738e-13	1.0936675847300825e-12	1.1273352498952098e-17	8.286829694889182e-08
0.09340000000000001	1.6113368942998195e-13	8.635842022588583e-09	1.1080488299500307e-13	1.0983663726566852e-12	1.1321787810835416e-17	8.322395819134993e-08
0.0936	1.6217085801331697e-13	8.691417247926304e-09	1.1127992475732957e-13	1.1030752323643371e-12	1.1370326949182474e-17	8.358037940631612e-08
0.09380000000000001	1.632124669729407e-13	8.747230309853504e-09	1.1175598261696834e-13	1.1077941638502692e-12	1.1418969913990833e-17	8.39375605834052e-08
0.094	1.642585257875281e-13	8.80328171546226e-09	1.1223305657377081e-13	1.1125231671117102e-12	1.1467716705258039e-17	8.42955017122319e-08
0.0942	1.6530904393571475e-13	8.859571971839947e-09	1.1271114662758843e-13	1.1172622421458913e-12	1.1516567322981661e-17	8.465420278241115e-08
0.0944	1.6636403089609631e-13	8.916101586069204e-09	1.1319025277827264e-13	1.1220113889500415e-12	1.1565521767159243e-17	8.501366378355793e-08
0.0946	1.674234961472291e-13	8.972871065227983e-09	1.136703750256749e-13	1.126770607521391e-12	1.1614580037788345e-17	8.537388470528735e-08
0.09480000000000001	1.6848744916762915e-13	9.029880916389519e-09	1.1415151336964659e-13	1.13153989785717e-12	1.1663742134866528e-17	8.573486553721459e-08
0.095	1.6955589943577333e-13	9.087131646622322e-09	1.1463366781003922e-13	1.1363192599546079e-12	1.171300805839134e-17	8.609660626895484e-08
0.0952	1.7062885643009886e-13	9.14462376299021e-09	1.1511683834670424e-13	1.1411086938109355e-12	1.1762377808360339e-17	8.645910689012361e-08
0.0954	1.7170632962900273e-13	9.20235777255228e-09	1.1560102497949307e-13	1.1459081994233819e-12	1.1811851384771078e-17	8.682236739033625e-08
0.0956	1.7278832851084303e-13	9.260334182362925e-09	1.1608622770825713e-13	1.1507177767891776e-12	1.1861428787621117e-17	8.718638775920841e-08
0.09580000000000001	1.7387486255393754e-13	9.318553499471818e-09	1.1657244653284793e-13	1.1555374259055526e-12	1.1911110016908014e-17	8.755116798635569e-08
0.096	1.7496594123656462e-13	9.377016230923918e-09	1.1705968145311687e-13	1.1603671467697361e-12	1.1960895072629313e-17	8.791670806139385e-08
0.09620000000000001	1.7606157403696306e-13	9.435722883759488e-09	1.1754793246891536e-13	1.165206939378959e-12	1.2010783954782583e-17	8.828300797393873e-08
0.0964	1.771617704333315e-13	9.494673965014075e-09	1.1803719958009491e-13	1.1700568037304506e-12	1.206077666336537e-17	8.865006771360625e-08
0.0966	1.7826653990382968e-13	9.553869981718515e-09	1.1852748278650693e-13	1.1749167398214413e-12	1.2110873198375236e-17	8.901788727001247e-08
0.09680000000000001	1.7937589192657694e-13	9.61331144089892e-09	1.1901878208800296e-13	1.179786747649161e-12	1.2161073559809735e-17	8.938646663277353e-08
0.097	1.8048983597965325e-13	9.672998849576707e-09	1.1951109748443424e-13	1.1846668272108395e-12	1.2211377747666418e-17	8.975580579150559e-08
0.09720000000000001	1.816083815410991e-13	9.732932714768587e-09	1.2000442897565242e-13	1.189556978503707e-12	1.2261785761942848e-17	9.012590473582502e-08
0.0974	1.8273153808891475e-13	9.793113543486534e-09	1.2049877656150875e-13	1.1944572015249924e-12	1.2312297602636572e-17	9.04967634553482e-08
0.0976	1.8385931510106135e-13	9.85354184273784e-09	1.2099414024185484e-13	1.1993674962719274e-12	1.2362913269745155e-17	9.086838193969166e-08
0.0978	1.8499172205546e-13	9.914218119525071e-09	1.214905200165421e-13	1.2042878627417402e-12	1.2413632763266142e-17	9.124076017847198e-08
0.098	1.8612876842999238e-13	9.975142880846093e-09	1.2198791588542192e-13	1.2092183009316624e-12	1.2464456083197101e-17	9.161389816130587e-08
0.09820000000000001	1.8727046370250044e-13	1.0036316633694047e-08	1.224863278483459e-13	1.2141588108389233e-12	1.251538322953558e-17	9.198779587781011e-08
0.0984	1.8841681735078618e-13	1.0097739885057366e-08	1.2298575590516518e-13	1.219109392460752e-12	1.2566414202279131e-17	9.236245331760155e-08
0.09860000000000001	1.8956783885261222e-13	1.0159413141919782e-08	1.2348620005573149e-13	1.2240700457943796e-12	1.2617549001425319e-17	9.273787047029724e-08
0.0988	1.9072353768570143e-13	1.0221336911260316e-08	1.2398766029989612e-13	1.2290407708370355e-12	1.2668787626971693e-17	9.311404732551419e-08
0.099	1.9188392332773714e-13	1.0283511700053277e-08	1.2449013663751062e-13	1.23402156758595e-12	1.2720130078915813e-17	9.349098387286957e-08
0.09920000000000001	1.930490052563626e-13	1.0345938015268246e-08	1.2499362906842635e-13	1.2390124360383529e-12	1.2771576357255233e-17	9.386868010198067e-08
0.0994	1.9421879294918175e-13	1.0408616363870122e-08	1.254981375924948e-13	1.244013376191474e-12	1.2823126461987504e-17	9.424713600246479e-08
0.09960000000000001	1.9539329588375873e-13	1.0471547252819076e-08	1.2600366220956738e-13	1.2490243880425436e-12	1.287478039311019e-17	9.462635156393945e-08
0.0998	1.965725235376181e-13	1.053473118907057e-08	1.2651020291949547e-13	1.254045471588791e-12	1.2926538150620835e-17	9.500632677602215e-08
0.1	1.9775648538824465e-13	1.059816867957536e-08	1.2701775972213075e-13	1.259076626827447e-12	1.2978399734517008e-17	9.538706162833054e-08
0.10020000000000001	1.9894519091308337e-13	1.0661860231279496e-08	1.2752633261732447e-13	1.2641178537557417e-12	1.3030365144796256e-17	9.576855611048235e-08
