0.075	1.6687884734903856e-14	8.94479714249905e-10	1.428958501516692e-14	1.4164774366857013e-13	1.4600714023987986e-18	1.0737143350006972e-08
0.0752	1.6821726546085288e-14	9.016525603688245e-10	1.4365897049982123e-14	1.4240419251968824e-13	1.4678688210889097e-18	1.0794435401832746e-08
0.07540000000000001	1.6956281990950675e-14	9.088636392798553e-10	1.444241230699321e-14	1.4316265577743164e-13	1.475687005116257e-18	1.0851879637251554e-08
0.0756	1.7091552965965203e-14	9.161130524881207e-10	1.4519130786170466e-14	1.439231334412462e-13	1.4835259544803512e-18	1.0909476054184613e-08
0.0758	1.7227541367586144e-14	9.234009014978023e-10	1.4596052487484198e-14	1.4468562551057803e-13	1.4913856691807046e-18	1.0967224650553172e-08
0.076	1.73642490922628e-14	9.307272878121377e-10	1.4673177410904672e-14	1.4545013198487308e-13	1.4992661492168274e-18	1.102512542427848e-08
0.0762	1.750167803643658e-14	9.380923129334227e-10	1.4750505556402195e-14	1.4621665286357732e-13	1.5071673945882314e-18	1.108317837328183e-08
0.07640000000000001	1.7639830096540918e-14	9.454960783630098e-10	1.4828036923947045e-14	1.4698518814613677e-13	1.5150894052944275e-18	1.1141383495484507e-08
0.0766	1.7778707169001307e-14	9.529386856013085e-10	1.4905771513509518e-14	1.4775573783199728e-13	1.5230321813349262e-18	1.1199740788807829e-08
0.07680000000000001	1.7918311150235337e-14	9.604202361477863e-10	1.4983709325059893e-14	1.4852830192060501e-13	1.5309957227092394e-18	1.125825025117314e-08
0.077	1.805864393665263e-14	9.679408315009675e-10	1.5061850358568466e-14	1.493028804114058e-13	1.5389800294168774e-18	1.1316911880501781e-08
0.0772	1.8199707424654888e-14	9.755005731584347e-10	1.5140194614005524e-14	1.500794733038457e-13	1.5469851014573527e-18	1.1375725674715139e-08
0.07740000000000001	1.8341503510635866e-14	9.830995626168263e-10	1.5218742091341358e-14	1.508580805973707e-13	1.5550109388301756e-18	1.1434691631734598e-08
0.0776	1.8484034090981367e-14	9.907379013718385e-10	1.5297492790546252e-14	1.516387022914267e-13	1.5630575415348564e-18	1.1493809749481563e-08
0.07780000000000001	1.8627301062069307e-14	9.984156909182263e-10	1.53764467115905e-14	1.5242133838545982e-13	1.5711249095709077e-18	1.1553080025877477e-08
0.078	1.8771306320269604e-14	1.0061330327497998e-09	1.5455603854444378e-14	1.532059888789159e-13	1.5792130429378393e-18	1.1612502458843774e-08
0.0782	1.891605176194429e-14	1.0138900283594277e-09	1.553496421907819e-14	1.5399265377124101e-13	1.5873219416351638e-18	1.1672077046301938e-08
0.0784	1.9061539283447408e-14	1.0216867792390355e-09	1.561452780546222e-14	1.5478133306188108e-13	1.5954516056623907e-18	1.173180378617344e-08
0.0786	1.9207770781125122e-14	1.0295233868796075e-09	1.569429461356675e-14	1.555720267502822e-13	1.6036020350190325e-18	1.1791682676379797e-08
0.07880000000000001	1.9354748151315608e-14	1.0373999527711834e-09	1.5774264643362085e-14	1.5636473483589021e-13	1.6117732297046e-18	1.185171371484253e-08
0.079	1.9502473290349115e-14	1.0453165784028606e-09	1.585443789481849e-14	1.5715945731815114e-13	1.6199651897186031e-18	1.1911896899483176e-08
0.0792	1.9650948094548e-14	1.053273365262795e-09	1.5934814367906275e-14	1.5795619419651101e-13	1.628177915060555e-18	1.1972232228223304e-08
0.0794	1.980017446022661e-14	1.061270414838199e-09	1.6015394062595712e-14	1.5875494547041575e-13	1.6364114057299645e-18	1.203271969898449e-08
0.0796	1.9950154283691427e-14	1.069307828615343e-09	1.6096176978857107e-14	1.5955571113931142e-13	1.6446656617263447e-18	1.2093359309688341e-08
0.07980000000000001	2.0100889461240933e-14	1.0773857080795539e-09	1.6177163116660733e-14	1.6035849120264396e-13	1.6529406830492059e-18	1.2154151058256472e-08
0.08	2.0252381889165714e-14	1.0855041547152158e-09	1.6258352475976887e-14	1.611632856598593e-13	1.6612364696980588e-18	1.2215094942610516e-08
0.08020000000000001	2.0404633463748407e-14	1.093663270005772e-09	1.633974505677585e-14	1.6197009451040352e-13	1.6695530216724159e-18	1.227619096067214e-08
0.0804	2.055764608126369e-14	1.1018631554337212e-09	1.642134085902792e-14	1.627789177537225e-13	1.6778903389717863e-18	1.2337439110363006e-08
0.0806	2.071142163797836e-14	1.1101039124806212e-09	1.6503139882703387e-14	1.6358975538926233e-13	1.6862484215956831e-18	1.239883938960482e-08
0.08080000000000001	2.0865962030151225e-14	1.1183856426270854e-09	1.6585142127772535e-14	1.6440260741646888e-13	1.6946272695436158e-18	1.2460391796319294e-08
0.081	2.1021269154033154e-14	1.1267084473527857e-09	1.666734759420564e-14	1.6521747383478823e-13	1.703026882815097e-18	1.2522096328428152e-08
0.08120000000000001	2.117734490586713e-14	1.1350724281364518e-09	1.674975628197301e-14	1.6603435464366633e-13	1.7114472614096364e-18	1.2583952983853153e-08
0.0814	2.1334191181888137e-14	1.1434776864558697e-09	1.6832368191044932e-14	1.6685324984254914e-13	1.7198884053267465e-18	1.2645961760516064e-08
0.0816	2.149180987832328e-14	1.1519243237878839e-09	1.6915183321391685e-14	1.6767415943088276e-13	1.7283503145659372e-18	1.2708122656338676e-08
0.0818	2.1650202891391665e-14	1.1604124416083953e-09	1.699820167298356e-14	1.6849708340811293e-13	1.73683298912672e-18	1.2770435669242796e-08
0.082	2.1809372117304525e-14	1.1689421413923637e-09	1.7081423245790852e-14	1.693220217736859e-13	1.7453364290086066e-18	1.2832900797150248e-08
0.08220000000000001	2.1969319452265114e-14	1.1775135246138048e-09	1.7164848039783843e-14	1.7014897452704752e-13	1.753860634211108e-18	1.2895518037982883e-08
0.0824	2.2130046792468755e-14	1.1861266927457918e-09	1.7248476054932823e-14	1.7097794166764374e-13	1.7624056047337343e-18	1.2958287389662558e-08
0.0826	2.2291556034102848e-14	1.194781747260457e-09	1.733230729120809e-14	1.7180892319492064e-13	1.770971340575998e-18	1.3021208850111164e-08
0.0828	2.2453849073346838e-14	1.2034787896289885e-09	1.7416341748579912e-14	1.7264191910832408e-13	1.7795578417374092e-18	1.3084282417250596e-08
0.083	2.2616927806372258e-14	1.212217921321633e-09	1.7500579427018594e-14	1.734769294073002e-13	1.7881651082174797e-18	1.3147508089002784e-08
0.08320000000000001	2.278079412934268e-14	1.2209992438076935e-09	1.758502032649443e-14	1.743139540912949e-13	1.79679314001572e-18	1.3210885863289663e-08
0.0834	2.2945449938413728e-14	1.229822858555531e-09	1.7669664446977692e-14	1.7515299315975415e-13	1.8054419371316415e-18	1.327441573803319e-08
0.08360000000000001	2.311089712973315e-14	1.2386888670325652e-09	1.775451178843868e-14	1.7599404661212398e-13	1.814111499564756e-18	1.333809771115535e-08
0.0838	2.3277137599440686e-14	1.247597370705271e-09	1.7839562350847673e-14	1.7683711444785028e-13	1.822801827314573e-18	1.340193178057813e-08
0.084	2.3444173243668192e-14	1.2565484710391826e-09	1.7924816134174977e-14	1.7768219666637922e-13	1.8315129203806055e-18	1.3465917944223555e-08
0.08420000000000001	2.361200595853955e-14	1.2655422694988916e-09	1.8010273138390858e-14	1.7852929326715664e-13	1.8402447787623633e-18	1.3530056200013658e-08
0.0844	2.3780637640170718e-14	1.2745788675480449e-09	1.8095933363465624e-14	1.793784042496285e-13	1.8489974024593574e-18	1.3594346545870486e-08
0.08460000000000001	2.395007018466973e-14	1.2836583666493507e-09	1.8181796809369553e-14	1.8022952961324089e-13	1.857770791471101e-18	1.365878897971612e-08
0.0848	2.4120305488136653e-14	1.2927808682645708e-09	1.8267863476072934e-14	1.8108266935743968e-13	1.866564945797102e-18	1.3723383499472642e-08
0.085	2.4291345446663676e-14	1.3019464738545273e-09	1.8354133363546068e-14	1.8193782348167102e-13	1.8753798654368746e-18	1.3788130103062176e-08
0.0852	2.4463191956334978e-14	1.3111552848790985e-09	1.8440606471759224e-14	1.8279499198538074e-13	1.884215550389927e-18	1.3853028788406836e-08
0.0854	2.463584691322686e-14	1.3204074027972215e-09	1.852728280068271e-14	1.836541748680149e-13	1.893072000655773e-18	1.3918079553428782e-08
0.08560000000000001	2.4809312213407645e-14	1.3297029290668895e-09	1.8614162350286804e-14	1.845153721290195e-13	1.9019492162339226e-18	1.3983282396050177e-08
0.0858	2.4983589752937737e-14	1.339041965145152e-09	1.8701245120541794e-14	1.8537858376784042e-13	1.910847197123886e-18	1.4048637314193201e-08
0.08600000000000001	2.5158681427869624e-14	1.3484246124881213e-09	1.878853111141797e-14	1.862438097839238e-13	1.919765943325176e-18	1.4114144305780068e-08
0.0862	2.5334589134247804e-14	1.357850972550961e-09	1.8876020322885626e-14	1.871110501767155e-13	1.928705454837302e-18	1.4179803368732993e-08
0.0864	2.55113147681089e-14	1.367321146787897e-09	1.8963712754915046e-14	1.8798030494566158e-13	1.9376657316597773e-18	1.424561450097423e-08
0.08660000000000001	2.568886022548157e-14	1.3768352366522084e-09	1.905160840747652e-14	1.8885157409020805e-13	1.9466467737921115e-18	1.4311577700426038e-08
0.0868	2.586722740238651e-14	1.3863933435962362e-09	1.9139707280540332e-14	1.8972485760980074e-13	1.955648581233815e-18	1.4377692965010681e-08
0.08700000000000001	2.604641819483653e-14	1.3959955690713773e-09	1.9228009374076787e-14	1.9060015550388582e-13	1.9646711539844014e-18	1.4443960292650478e-08
0.0872	2.6226434498836456e-14	1.4056420145280845e-09	1.9316514688056147e-14	1.9147746777190912e-13	1.973714492043379e-18	1.4510379681267737e-08
0.0874	2.6407278210383232e-14	1.41533278141587e-09	1.9405223222448726e-14	1.923567944133168e-13	1.9827785954102613e-18	1.4576951128784796e-08
0.0876	2.65889512254658e-14	1.4250679711833038e-09	1.9494134977224798e-14	1.9323813542755464e-13	1.9918634640845572e-18	1.4643674633124013e-08
0.0878	2.6771455440065235e-14	1.4348476852780135e-09	1.958324995235466e-14	1.941214908140689e-13	2.0009690980657802e-18	1.4710550192207766e-08
0.08800000000000001	2.6954792750154615e-14	1.4446720251466833e-09	1.9672568147808598e-14	1.950068605723053e-13	2.0100954973534403e-18	1.4777577803958447e-08
0.0882	2.7138965051699102e-14	1.4545410922350529e-09	1.976208956355689e-14	1.9589424470170996e-13	2.0192426619470476e-18	1.4844757466298464e-08
0.0884	2.732397424065595e-14	1.4644549879879265e-09	1.985181419956985e-14	1.9678364320172885e-13	2.0284105918461147e-18	1.4912089177150254e-08
0.0886	2.750982221297442e-14	1.4744138138491581e-09	1.9941742055817737e-14	1.9767505607180793e-13	2.037599287050152e-18	1.497957293443626e-08
0.0888	2.7696510864595905e-14	1.4844176712616648e-09	2.0031873132270868e-14	1.9856848331139317e-13	2.046808747558671e-18	1.5047208736078966e-08
0.08900000000000001	2.788404209145382e-14	1.4944666616674182e-09	2.0122207428899513e-14	1.9946392491993068e-13	2.0560389733711827e-18	1.5114996580000846e-08
0.0892	2.807241778947363e-14	1.5045608865074487e-09	2.0212744945673962e-14	2.0036138089686628e-13	2.0652899644871973e-18	1.518293646412441e-08
0.08940000000000001	2.8261639854572907e-14	1.514700447221846e-09	2.030348568256451e-14	2.012608512416461e-13	2.0745617209062277e-18	1.525102838637219e-08
0.0896	2.8451710182661244e-14	1.5248854452497533e-09	2.039442963954144e-14	2.0216233595371598e-13	2.0838542426277837e-18	1.5319272344666726e-08
0.0898	2.8642630669640336e-14	1.5351159820293752e-09	2.048557681657505e-14	2.0306583503252208e-13	2.093167529651377e-18	1.5387668336930587e-08
0.09000000000000001	2.883440321140392e-14	1.5453921589979731e-09	2.0576927213635628e-14	2.0397134847751025e-13	2.1025015819765184e-18	1.5456216361086353e-08
0.0902	2.902702970383778e-14	1.5557140775918642e-09	2.066848083069345e-14	2.0487887628812654e-13	2.1118563996027195e-18	1.5524916415056618e-08
0.09040000000000001	2.922051204281982e-14	1.566081839246427e-09	2.0760237667718817e-14	2.0578841846381699e-13	2.12123198252949e-18	1.5593768496764014e-08
0.0906	2.9414852124219947e-14	1.576495545396092e-09	2.0852197724682006e-14	2.066999750040274e-13	2.130628330756344e-18	1.566277260413117e-08
0.0908	2.9610051843900175e-14	1.5869552974743548e-09	2.0944361001553318e-14	2.07613545908204e-13	2.140045444282789e-18	1.573192873508076e-08
0.091	2.980611309771454e-14	1.5974611969137622e-09	2.1036727498303037e-14	2.085291311757926e-13	2.149483323108339e-18	1.580123688753545e-08
0.0912	3.0003037781509196e-14	1.6080133451459225e-09	2.1129297214901457e-14	2.0944673080623927e-13	2.158941967232503e-18	1.587069705941794e-08
0.09140000000000001	3.020082779112232e-14	1.6186118436014997e-09	2.1222070151318866e-14	2.1036634479899002e-13	2.168421376654794e-18	1.594030924865094e-08
0.0916	3.039948502238414e-14	1.6292567937102158e-09	2.1315046307525537e-14	2.1128797315349076e-13	2.1779215513747218e-18	1.6010073453157183e-08
0.0918	3.059901137111702e-14	1.6399482969008528e-09	2.1408225683491777e-14	2.1221161586918752e-13	2.187442491391798e-18	1.6079989670859434e-08
0.092	3.079940873313529e-14	1.6506864546012463e-09	2.1501608279187865e-14	2.1313727294552628e-13	2.1969841967055332e-18	1.6150057899680446e-08
0.0922	3.1000679004245446e-14	1.6614713682382928e-09	2.15951940945841e-14	2.140649443819531e-13	2.20654666731544e-18	1.622027813754303e-08
0.09240000000000001	3.1202824080245965e-14	1.6723031392379469e-09	2.168898312965076e-14	2.1499463017791387e-13	2.216129903221028e-18	1.6290650382369986e-08
0.0926	3.1405845856927414e-14	1.6831818690252173e-09	2.1782975384358135e-14	2.159263303328546e-13	2.2257339044218088e-18	1.6361174632084135e-08
0.09280000000000001	3.1609746230072456e-14	1.694107659024175e-09	2.1877170858676527e-14	2.168600448462213e-13	2.2353586709172934e-18	1.643185088460834e-08
0.093	3.181452709545576e-14	1.7050806106579433e-09	2.19715695525762e-14	2.1779577371745992e-13	2.2450042027069928e-18	1.650267913786545e-08
0.0932	3.202019034884413e-14	1.7161008253487103e-09	2.206617146602747e-14	2.1873351694601655e-13	2.2546704997904193e-18	1.6573659389778364e-08
0.09340000000000001	3.222673788599639e-14	1.7271684045177167e-09	2.216097659900061e-14	2.1967327453133711e-13	2.264357562167083e-18	1.6644791638269992e-08
0.0936	3.2434171602663397e-14	1.7382834495852607e-09	2.2255984951465912e-14	2.2061504647286748e-13	2.2740653898364944e-18	1.6716075881263226e-08
0.09380000000000001	3.2642493394588136e-14	1.749446061970701e-09	2.2351196523393667e-14	2.2155883277005386e-13	2.2837939827981665e-18	1.6787512116681043e-08
0.094	3.285170515750562e-14	1.7606563430924522e-09	2.2446611314754156e-14	2.2250463342234212e-13	2.293543341051608e-18	1.6859100342446382e-08
0.0942	3.306180878714295e-14	1.7719143943679893e-09	2.2542229325517685e-14	2.234524484291783e-13	2.303313464596332e-18	1.6930840556482233e-08
0.0944	3.3272806179219264e-14	1.783220317213841e-09	2.263805055565452e-14	2.2440227779000832e-13	2.313104353431848e-18	1.7002732756711588e-08
0.0946	3.3484699229445817e-14	1.7945742130455964e-09	2.2734075005134976e-14	2.2535412150427826e-13	2.322916007557669e-18	1.7074776941057473e-08
0.09480000000000001	3.3697489833525826e-14	1.805976183277904e-09	2.2830302673929313e-14	2.2630797957143402e-13	2.3327484269733053e-18	1.714697310744292e-08
0.095	3.3911179887154665e-14	1.8174263293244643e-09	2.292673356200784e-14	2.2726385199092163e-13	2.3426016116782674e-18	1.7219321253790973e-08
0.0952	3.412577128601977e-14	1.828924752598042e-09	2.3023367669340844e-14	2.2822173876218715e-13	2.3524755616720675e-18	1.7291821378024726e-08
0.0954	3.434126592580054e-14	1.8404715545104559e-09	2.312020499589861e-14	2.291816398846764e-13	2.3623702769542155e-18	1.7364473478067256e-08
0.0956	3.4557665702168604e-14	1.852066836472585e-09	2.3217245541651425e-14	2.301435553578356e-13	2.3722857575242232e-18	1.7437277551841685e-08
0.09580000000000001	3.4774972510787506e-14	1.863710699894364e-09	2.3314489306569583e-14	2.3110748518111055e-13	2.3822220033816025e-18	1.751023359727114e-08
0.096	3.499318824731292e-14	1.8754032461847834e-09	2.3411936290623366e-14	2.3207342935394724e-13	2.3921790145258626e-18	1.7583341612278774e-08
0.09620000000000001	3.521231480739261e-14	1.8871445767518978e-09	2.3509586493783067e-14	2.3304138787579186e-13	2.4021567909565163e-18	1.765660159478775e-08
0.0964	3.5432354086666297e-14	1.898934793002815e-09	2.3607439916018982e-14	2.340113607460902e-13	2.4121553326730736e-18	1.7730013542721255e-08
0.0966	3.565330798076593e-14	1.910773996343703e-09	2.3705496557301383e-14	2.3498334796428836e-13	2.422174639675047e-18	1.78035774540025e-08
0.09680000000000001	3.5875178385315384e-14	1.922662288179784e-09	2.3803756417600587e-14	2.3595734952983226e-13	2.4322147119619466e-18	1.787729332655471e-08
0.097	3.6097967195930644e-14	1.9345997699153413e-09	2.3902219496886845e-14	2.3693336544216795e-13	2.442275549533283e-18	1.7951161158301122e-08
0.09720000000000001	3.632167630821982e-14	1.946586542953717e-09	2.400088579513048e-14	2.379113957007415e-13	2.4523571523885693e-18	1.8025180947165005e-08
0.0974	3.654630761778295e-14	1.958622708697307e-09	2.4099755312301743e-14	2.388914403049985e-13	2.4624595205273143e-18	1.8099352691069646e-08
0.0976	3.6771863020212266e-14	1.9707083685475677e-09	2.4198828048370966e-14	2.3987349925438555e-13	2.4725826539490305e-18	1.8173676387938337e-08
0.0978	3.6998344411092004e-14	1.9828436239050144e-09	2.4298104003308418e-14	2.408575725483481e-13	2.482726552653228e-18	1.82481520356944e-08
0.098	3.7225753685998477e-14	1.9950285761692184e-09	2.439758317708438e-14	2.418436601863325e-13	2.49289121663942e-18	1.832277963226118e-08
0.09820000000000001	3.745409274050009e-14	2.007263326738809e-09	2.4497265569669172e-14	2.4283176216778464e-13	2.5030766459071157e-18	1.839755917556203e-08
0.0984	3.7683363470157235e-14	2.019547977011473e-09	2.459715118103303e-14	2.4382187849215044e-13	2.513282840455826e-18	1.8472490663520317e-08
0.09860000000000001	3.791356777052244e-14	2.031882628383957e-09	2.4697240011146295e-14	2.44814009158876e-13	2.5235098002850636e-18	1.8547574094059453e-08
0.0988	3.814470753714028e-14	2.0442673822520632e-09	2.4797532059979214e-14	2.4580815416740715e-13	2.5337575253943384e-18	1.862280946510284e-08
0.099	3.8376784665547426e-14	2.056702340010655e-09	2.489802732750212e-14	2.4680431351719005e-13	2.544026015783162e-18	1.869819677457392e-08
0.09920000000000001	3.8609801051272516e-14	2.0691876030536493e-09	2.4998725813685266e-14	2.478024872076706e-13	2.5543152714510465e-18	1.8773736020396138e-08
0.0994	3.884375858983634e-14	2.0817232727740242e-09	2.5099627518498955e-14	2.488026752382948e-13	2.5646252923975e-18	1.8849427200492963e-08
0.09960000000000001	3.907865917675174e-14	2.0943094505638152e-09	2.5200732441913467e-14	2.4980487760850875e-13	2.5749560786220375e-18	1.8925270312787895e-08
0.0998	3.931450470752362e-14	2.1069462378141143e-09	2.5302040583899092e-14	2.5080909431775826e-13	2.5853076301241665e-18	1.9001265355204432e-08
0.1	3.955129707764893e-14	2.1196337359150717e-09	2.5403551944426146e-14	2.518153253654894e-13	2.5956799469034015e-18	1.9077412325666114e-08
0.10020000000000001	3.978903818261667e-14	2.1323720462558993e-09	2.5505266523464886e-14	2.528235707511484e-13	2.606073028959251e-18	1.9153711222096477e-08
