0.0748	7.725552175102184e-14	4.140943330612815e-09	6.632955561202751e-14	6.575021097149464e-13	6.77737549554993e-18	4.984001625798081e-08
0.075	7.787679542955134e-14	4.174238666499557e-09	6.668473007077897e-14	6.610228037866607e-13	6.813666544527727e-18	5.010666896669921e-08
0.0752	7.850139054839802e-14	4.2077119483878485e-09	6.704085289991656e-14	6.645528984252118e-13	6.850054498414912e-18	5.037403187521948e-08
0.07540000000000001	7.912931595776982e-14	4.241363649972658e-09	6.739792409930164e-14	6.680923936280143e-13	6.886539357209201e-18	5.0642104973840587e-08
0.0756	7.976058050783763e-14	4.275194244944563e-09	6.775594366879552e-14	6.716412893924823e-13	6.923121120908306e-18	5.091088825286152e-08
0.0758	8.039519304873535e-14	4.3092042069897445e-09	6.811491160825959e-14	6.751995857160309e-13	6.959799789509955e-18	5.118038170258146e-08
0.076	8.103316243055975e-14	4.3433940097899765e-09	6.847482791755512e-14	6.787672825960744e-13	6.996575363011862e-18	5.145058531329957e-08
0.0762	8.167449750337073e-14	4.37776412702264e-09	6.883569259654358e-14	6.823443800300274e-13	7.033447841411747e-18	5.1721499075315206e-08
0.07640000000000001	8.231920711719096e-14	4.412315032360712e-09	6.919750564508622e-14	6.859308780153049e-13	7.070417224707329e-18	5.19931229789277e-08
0.0766	8.29673001220061e-14	4.447047199472772e-09	6.956026706304442e-14	6.895267765493206e-13	7.107483512896322e-18	5.2265457014436534e-08
0.07680000000000001	8.361878536776492e-14	4.4819611020230026e-09	6.992397685027952e-14	6.931320756294901e-13	7.14464670597645e-18	5.2538501172141316e-08
0.077	8.427367170437896e-14	4.517057213671181e-09	7.028863500665284e-14	6.96746775253227e-13	7.181906803945428e-18	5.281225544234164e-08
0.0772	8.493196798172281e-14	4.552336008072696e-09	7.065424153202579e-14	7.003708754179467e-13	7.219263806800979e-18	5.308671981533731e-08
0.07740000000000001	8.559368304963406e-14	4.587797958878524e-09	7.102079642625968e-14	7.040043761210633e-13	7.25671771454082e-18	5.336189428142812e-08
0.0776	8.625882575791307e-14	4.623443539735247e-09	7.138829968921584e-14	7.076472773599913e-13	7.294268527162663e-18	5.3637778830913966e-08
0.07780000000000001	8.692740495632344e-14	4.659273224285056e-09	7.175675132075567e-14	7.112995791321459e-13	7.331916244664238e-18	5.391437345409489e-08
0.078	8.75994294945915e-14	4.695287486165732e-09	7.212615132074043e-14	7.149612814349409e-13	7.369660867043251e-18	5.4191678141270944e-08
0.0782	8.827490822240671e-14	4.731486799010663e-09	7.249649968903157e-14	7.186323842657914e-13	7.407502394297432e-18	5.446969288274237e-08
0.0784	8.895384998942126e-14	4.767871636448834e-09	7.286779642549036e-14	7.223128876221118e-13	7.445440826424492e-18	5.4748417668809386e-08
0.0786	8.963626364525058e-14	4.804442472104836e-09	7.324004152997819e-14	7.260027915013168e-13	7.483476163422152e-18	5.5027852489772384e-08
0.07880000000000001	9.032215803947286e-14	4.841199779598856e-09	7.36132350023564e-14	7.29702095900821e-13	7.521608405288135e-18	5.530799733593181e-08
0.079	9.101154202162922e-14	4.878144032546683e-09	7.398737684248628e-14	7.334108008180386e-13	7.559837552020149e-18	5.558885219758815e-08
0.0792	9.1704424441224e-14	4.915275704559711e-09	7.436246705022929e-14	7.371289062503847e-13	7.598163603615923e-18	5.5870417065042086e-08
0.0794	9.24008141477242e-14	4.952595269244928e-09	7.473850562544666e-14	7.408564121952734e-13	7.636586560073167e-18	5.615269192859428e-08
0.0796	9.310071999056e-14	4.990103200204935e-09	7.511549256799984e-14	7.445933186501199e-13	7.67510642138961e-18	5.643567677854559e-08
0.07980000000000001	9.380415081912439e-14	5.027799971037918e-09	7.549342787775009e-14	7.483396256123384e-13	7.713723187562962e-18	5.671937160519687e-08
0.08	9.451111548277336e-14	5.0656860553376746e-09	7.58723115545588e-14	7.520953330793434e-13	7.752436858590941e-18	5.7003776398849074e-08
0.08020000000000001	9.522162283082592e-14	5.103761926693603e-09	7.625214359828731e-14	7.558604410485496e-13	7.791247434471275e-18	5.7288891149803315e-08
0.0804	9.59356817125639e-14	5.142028058690699e-09	7.663292400879696e-14	7.596349495173717e-13	7.83015491520167e-18	5.7574715848360694e-08
0.0806	9.665330097723237e-14	5.180484924909565e-09	7.701465278594914e-14	7.634188584832241e-13	7.869159300779855e-18	5.78612504848225e-08
0.08080000000000001	9.737448947403905e-14	5.219132998926399e-09	7.739732992960517e-14	7.672121679435215e-13	7.908260591203542e-18	5.814849504949004e-08
0.081	9.809925605215474e-14	5.257972754313e-09	7.778095543962632e-14	7.710148778956784e-13	7.947458786470453e-18	5.843644953266471e-08
0.08120000000000001	9.88276095607133e-14	5.297004664636775e-09	7.816552931587406e-14	7.748269883371096e-13	7.986753886578304e-18	5.8725113924648056e-08
0.0814	9.955955884881134e-14	5.336229203460725e-09	7.855105155820969e-14	7.786484992652293e-13	8.026145891524818e-18	5.901448821574163e-08
0.0816	1.0029511276550866e-13	5.375646844343458e-09	7.893752216649452e-14	7.824794106774528e-13	8.065634801307708e-18	5.930457239624715e-08
0.0818	1.010342801598278e-13	5.4152580608391774e-09	7.932494114058997e-14	7.863197225711936e-13	8.105220615924695e-18	5.9595366456466376e-08
0.082	1.0177706988075447e-13	5.455063326497696e-09	7.97133084803573e-14	7.901694349438675e-13	8.144903335373499e-18	5.988687038670116e-08
0.08220000000000001	1.0252349077723723e-13	5.495063114864423e-09	8.010262418565795e-14	7.940285477928884e-13	8.18468295965184e-18	6.017908417725346e-08
0.0824	1.0327355169818754e-13	5.5352578994803626e-09	8.049288825635318e-14	7.978970611156707e-13	8.224559488757428e-18	6.047200781842527e-08
0.0826	1.0402726149247998e-13	5.575648153882134e-09	8.088410069230442e-14	8.017749749096297e-13	8.264532922687992e-18	6.076564130051876e-08
0.0828	1.0478462900895193e-13	5.616234351601946e-09	8.127626149337293e-14	8.056622891721791e-13	8.304603261441243e-18	6.105998461383611e-08
0.083	1.0554566309640388e-13	5.657016966167621e-09	8.166937065942011e-14	8.095590039007343e-13	8.344770505014906e-18	6.135503774867966e-08
0.08320000000000001	1.0631037260359918e-13	5.69799647110257e-09	8.206342819030735e-14	8.134651190927095e-13	8.385034653406696e-18	6.165080069535177e-08
0.0834	1.0707876637926407e-13	5.739173339925812e-09	8.24584340858959e-14	8.173806347455194e-13	8.425395706614328e-18	6.194727344415488e-08
0.08360000000000001	1.0785085327208804e-13	5.780548046151971e-09	8.285438834604718e-14	8.213055508565786e-13	8.465853664635529e-18	6.224445598539163e-08
0.0838	1.0862664213072322e-13	5.822121063291264e-09	8.325129097062247e-14	8.252398674233013e-13	8.506408527468008e-18	6.25423483093646e-08
0.084	1.094061418037849e-13	5.86389286484952e-09	8.364914195948323e-14	8.291835844431029e-13	8.547060295109493e-18	6.28409504063766e-08
0.08420000000000001	1.1018936113985125e-13	5.905863924328161e-09	8.404794131249068e-14	8.331367019133976e-13	8.587808967557696e-18	6.31402622667304e-08
0.0844	1.1097630898746337e-13	5.9480347152242096e-09	8.444768902950625e-14	8.370992198315997e-13	8.628654544810335e-18	6.344028388072894e-08
0.08460000000000001	1.1176699419512542e-13	5.990405711030304e-09	8.484838511039126e-14	8.410711381951242e-13	8.669597026865138e-18	6.374101523867523e-08
0.0848	1.1256142561130441e-13	6.032977385234664e-09	8.525002955500702e-14	8.450524570013853e-13	8.71063641371981e-18	6.404245633087234e-08
0.085	1.133596120844305e-13	6.075750211321128e-09	8.565262236321498e-14	8.490431762477981e-13	8.75177270537208e-18	6.434460714762348e-08
0.0852	1.1416156246289659e-13	6.118724662769127e-09	8.605616353487637e-14	8.530432959317769e-13	8.793005901819661e-18	6.46474676792319e-08
0.0854	1.149672855950587e-13	6.161901213053701e-09	8.646065306985264e-14	8.570528160507361e-13	8.834336003060275e-18	6.495103791600098e-08
0.08560000000000001	1.157767903292357e-13	6.205280335645485e-09	8.68660909680051e-14	8.61071736602091e-13	8.875763009091639e-18	6.525531784823416e-08
0.0858	1.1659008551370947e-13	6.2488625040107095e-09	8.727247722919503e-14	8.651000575832554e-13	8.91728691991147e-18	6.556030746623493e-08
0.08600000000000001	1.1740717999672493e-13	6.292648191611234e-09	8.767981185328387e-14	8.691377789916445e-13	8.958907735517489e-18	6.586600676030699e-08
0.0862	1.1822808262648978e-13	6.336637871904485e-09	8.808809484013292e-14	8.731849008246722e-13	9.000625455907412e-18	6.617241572075397e-08
0.0864	1.190528022511749e-13	6.380832018343518e-09	8.849732618960354e-14	8.77241423079754e-13	9.042440081078962e-18	6.647953433787974e-08
0.08660000000000001	1.19881347718914e-13	6.425231104376973e-09	8.89075059015571e-14	8.813073457543042e-13	9.084351611029856e-18	6.678736260198817e-08
0.0868	1.2071372787780374e-13	6.469835603449102e-09	8.93186339758549e-14	8.853826688457367e-13	9.126360045757805e-18	6.709590050338319e-08
0.08700000000000001	1.2154995157590384e-13	6.514645988999761e-09	8.973071041235834e-14	8.894673923514673e-13	9.168465385260541e-18	6.74051480323689e-08
0.0872	1.2239002766123681e-13	6.559662734464395e-09	9.01437352109287e-14	8.935615162689093e-13	9.21066762953577e-18	6.771510517924943e-08
0.0874	1.2323396498178843e-13	6.6048863132740605e-09	9.05577083714274e-14	8.976650405954784e-13	9.25296677858122e-18	6.802577193432906e-08
0.0876	1.2408177238550708e-13	6.650317198855418e-09	9.097262989371573e-14	9.017779653285883e-13	9.295362832394602e-18	6.833714828791206e-08
0.0878	1.2493345872030445e-13	6.695955864630731e-09	9.138849977765508e-14	9.059002904656548e-13	9.337855790973642e-18	6.864923423030291e-08
0.08800000000000001	1.257890328340549e-13	6.741802784017856e-09	9.180531802310681e-14	9.100320160040914e-13	9.380445654316055e-18	6.896202975180608e-08
0.0882	1.2664850357459585e-13	6.787858430430247e-09	9.222308462993216e-14	9.141731419413132e-13	9.423132422419557e-18	6.927553484272616e-08
0.0884	1.2751187978972777e-13	6.83412327727699e-09	9.264179959799265e-14	9.183236682747346e-13	9.46591609528187e-18	6.958974949336785e-08
0.0886	1.2837917032721396e-13	6.880597797962738e-09	9.306146292714944e-14	9.224835950017704e-13	9.508796672900708e-18	6.990467369403588e-08
0.0888	1.292503840347809e-13	6.927282465887769e-09	9.348207461726405e-14	9.266529221198348e-13	9.551774155273798e-18	7.022030743503517e-08
0.08900000000000001	1.3012552976011783e-13	6.9741777544479525e-09	9.390363466819772e-14	9.30831649626343e-13	9.594848542398854e-18	7.053665070667062e-08
0.0892	1.3100461635087695e-13	7.021284137034761e-09	9.432614307981183e-14	9.350197775187093e-13	9.638019834273588e-18	7.085370349924726e-08
0.08940000000000001	1.318876526546736e-13	7.068602087035281e-09	9.474959985196771e-14	9.392173057943485e-13	9.68128803089573e-18	7.117146580307023e-08
0.0896	1.3277464751908583e-13	7.116132077832182e-09	9.517400498452672e-14	9.434242344506745e-13	9.724653132262991e-18	7.148993760844471e-08
0.0898	1.3366560979165494e-13	7.1638745828037516e-09	9.559935847735025e-14	9.47640563485103e-13	9.768115138373095e-18	7.180911890567608e-08
0.09000000000000001	1.34560548319885e-13	7.2118300753238755e-09	9.60256603302996e-14	9.51866292895048e-13	9.811674049223754e-18	7.212900968506964e-08
0.0902	1.35459471951243e-13	7.259999028762033e-09	9.64529105432361e-14	9.56101422677924e-13	9.855329864812692e-18	7.244960993693088e-08
0.09040000000000001	1.363623895331592e-13	7.308381916483327e-09	9.688110911602115e-14	9.60345952831146e-13	9.899082585137624e-18	7.27709196515654e-08
0.0906	1.3726930991302642e-13	7.356979211848429e-09	9.731025604851604e-14	9.64599883352128e-13	9.942932210196271e-18	7.30929388192788e-08
0.0908	1.3818024193820083e-13	7.405791388213657e-09	9.774035134058217e-14	9.688632142382853e-13	9.98687873998635e-18	7.34156674303769e-08
0.091	1.3909519445600124e-13	7.454818918930892e-09	9.817139499208085e-14	9.731359454870321e-13	1.0030922174505581e-17	7.373910547516543e-08
0.0912	1.4001417631370962e-13	7.50406227734764e-09	9.860338700287348e-14	9.774180770957834e-13	1.0075062513751682e-17	7.40632529439504e-08
0.09140000000000001	1.4093719635857086e-13	7.553521936806999e-09	9.903632737282138e-14	9.817096090619535e-13	1.0119299757722373e-17	7.438810982703772e-08
0.0916	1.4186426343779267e-13	7.603198370647674e-09	9.947021610178584e-14	9.860105413829567e-13	1.0163633906415367e-17	7.471367611473353e-08
0.0918	1.4279538639854608e-13	7.653092052203981e-09	9.99050531896283e-14	9.903208740562084e-13	1.0208064959828393e-17	7.503995179734402e-08
0.092	1.437305740879647e-13	7.703203454805816e-09	1.0034083863621004e-13	9.946406070791226e-13	1.0252592917959155e-17	7.536693686517542e-08
0.0922	1.4466983535314543e-13	7.753533051778702e-09	1.0077757244139247e-13	9.989697404491143e-13	1.0297217780805388e-17	7.569463130853414e-08
0.09240000000000001	1.4561317904114786e-13	7.804081316443753e-09	1.0121525460503688e-13	1.0033082741635981e-12	1.0341939548364799e-17	7.60230351177266e-08
0.0926	1.465606139989946e-13	7.854848722117683e-09	1.0165388512700463e-13	1.0076562082199882e-12	1.0386758220635106e-17	7.635214828305929e-08
0.09280000000000001	1.4751214907367149e-13	7.905835742112816e-09	1.0209346400715712e-13	1.0120135426156994e-12	1.0431673797614037e-17	7.668197079483892e-08
0.093	1.4846779311212688e-13	7.957042849737068e-09	1.0253399124535561e-13	1.0163802773481462e-12	1.0476686279299302e-17	7.70125026433721e-08
0.0932	1.4942755496127263e-13	8.008470518293982e-09	1.0297546684146153e-13	1.0207564124147438e-12	1.0521795665688624e-17	7.73437438189657e-08
0.09340000000000001	1.5039144346798316e-13	8.060119221082677e-09	1.0341789079533618e-13	1.0251419478129065e-12	1.056700195677972e-17	7.767569431192662e-08
0.0936	1.5135946747909585e-13	8.111989431397884e-09	1.0386126310684093e-13	1.0295368835400482e-12	1.0612305152570307e-17	7.800835411256173e-08
0.09380000000000001	1.5233163584141134e-13	8.164081622529937e-09	1.0430558377583711e-13	1.0339412195935847e-12	1.065770525305811e-17	7.834172321117819e-08
0.094	1.533079574016929e-13	8.216396267764778e-09	1.0475085280218607e-13	1.0383549559709299e-12	1.0703202258240836e-17	7.867580159808311e-08
0.0942	1.5428844100666714e-13	8.26893384038395e-09	1.051970701857492e-13	1.0427780926694986e-12	1.0748796168116217e-17	7.901058926358376e-08
0.0944	1.5527309550302326e-13	8.32169481366459e-09	1.0564423592638777e-13	1.0472106296867055e-12	1.0794486982681959e-17	7.934608619798741e-08
0.0946	1.5626192973741383e-13	8.37467966087945e-09	1.0609235002396322e-13	1.0516525670199652e-12	1.084027470193579e-17	7.968229239160154e-08
0.09480000000000001	1.572549525564539e-13	8.427888855296885e-09	1.0654141247833681e-13	1.056103904666692e-12	1.0886159325875426e-17	8.001920783473363e-08
0.095	1.5825217280672182e-13	8.481322870180834e-09	1.0699142328936993e-13	1.0605646426243008e-12	1.0932140854498582e-17	8.035683251769121e-08
0.0952	1.5925359933475896e-13	8.534982178790862e-09	1.0744238245692393e-13	1.0650347808902066e-12	1.0978219287802983e-17	8.069516643078205e-08
0.0954	1.6025924098706921e-13	8.588867254382128e-09	1.0789428998086017e-13	1.0695143194618233e-12	1.102439462578634e-17	8.103420956431385e-08
0.0956	1.612691066101202e-13	8.642978570205396e-09	1.0834714586103998e-13	1.074003258336566e-12	1.1070666868446377e-17	8.137396190859452e-08
0.09580000000000001	1.622832050503417e-13	8.69731659950703e-09	1.0880095009732472e-13	1.0785015975118492e-12	1.1117036015780812e-17	8.171442345393198e-08
0.096	1.6330154515412698e-13	8.75188181552899e-09	1.0925570268957571e-13	1.0830093369850872e-12	1.1163502067787358e-17	8.205559419063428e-08
0.09620000000000001	1.643241357678322e-13	8.806674691508858e-09	1.0971140363765432e-13	1.0875264767536953e-12	1.1210065024463745e-17	8.239747410900949e-08
0.0964	1.6535098573777606e-13	8.861695700679804e-09	1.101680529414219e-13	1.0920530168150875e-12	1.1256724885807678e-17	8.274006319936584e-08
0.0966	1.6638210391024103e-13	8.916945316270613e-09	1.106256506007398e-13	1.096588957166679e-12	1.1303481651816887e-17	8.308336145201166e-08
0.09680000000000001	1.6741749913147182e-13	8.972424011505658e-09	1.1108419661546941e-13	1.1011342978058839e-12	1.1350335322489085e-17	8.34273688572553e-08
0.097	1.6845718024767637e-13	9.028132259604927e-09	1.1154369098547194e-13	1.105689038730117e-12	1.139728589782199e-17	8.377208540540524e-08
0.09720000000000001	1.6950115610502586e-13	9.084070533784015e-09	1.1200413371060892e-13	1.1102531799367933e-12	1.1444333377813323e-17	8.411751108677003e-08
0.0974	1.705494355496538e-13	9.140239307254099e-09	1.1246552479074148e-13	1.1148267214233265e-12	1.1491477762460801e-17	8.446364589165834e-08
0.0976	1.7160202742765726e-13	9.196639053221984e-09	1.1292786422573118e-13	1.1194096631871326e-12	1.1538719051762145e-17	8.481048981037891e-08
0.0978	1.7265894058509602e-13	9.253270244890066e-09	1.1339115201543929e-13	1.1240020052256245e-12	1.1586057245715066e-17	8.515804283324052e-08
0.098	1.737201838679929e-13	9.310133355456352e-09	1.1385538815972712e-13	1.1286037475362185e-12	1.1633492344317295e-17	8.550630495055215e-08
0.09820000000000001	1.747857661223338e-13	9.367228858114445e-09	1.1432057265845612e-13	1.1332148901163284e-12	1.168102434756654e-17	8.58552761526228e-08
0.0984	1.7585569619406714e-13	9.424557226053542e-09	1.1478670551148748e-13	1.1378354329633688e-12	1.1728653255460523e-17	8.620495642976147e-08
0.09860000000000001	1.7692998292910475e-13	9.482118932458466e-09	1.152537867186827e-13	1.1424653760747546e-12	1.1776379067996964e-17	8.655534577227744e-08
0.0988	1.7800863517332136e-13	9.539914450509627e-09	1.15721816279903e-13	1.1471047194478998e-12	1.1824201785173578e-17	8.690644417047992e-08
0.099	1.7909166177255468e-13	9.597944253383057e-09	1.1619079419500988e-13	1.1517534630802203e-12	1.1872121406988091e-17	8.725825161467828e-08
0.09920000000000001	1.8017907157260512e-13	9.656208814250362e-09	1.1666072046386458e-13	1.1564116069691296e-12	1.1920137933438217e-17	8.761076809518199e-08
0.0994	1.812708734192363e-13	9.71470860627878e-09	1.1713159508632847e-13	1.1610791511120426e-12	1.196825136452167e-17	8.796399360230049e-08
0.09960000000000001	1.8236707615817485e-13	9.773444102631138e-09	1.1760341806226286e-13	1.1657560955063743e-12	1.2016461700236176e-17	8.831792812634351e-08
0.0998	1.834676886351102e-13	9.832415776465865e-09	1.180761893915291e-13	1.1704424401495385e-12	1.2064768940579446e-17	8.867257165762068e-08
0.1	1.84572719695695e-13	9.891624100937002e-09	1.1854990907398869e-13	1.1751381850389506e-12	1.2113173085549206e-17	8.902792418644185e-08
0.10020000000000001	1.8568217818554452e-13	9.951069549194196e-09	1.1902457710950281e-13	1.1798433301720258e-12	1.216167413514317e-17	8.938398570311689e-08
