0.0746	2.737055737948731e-14	1.467080523938657e-09	2.356261768707172e-14	2.335681486473764e-13	2.40756476838707e-18	1.7705026342416223e-08
0.0748	2.7591257768222086e-14	1.4789083323617198e-09	2.3689127004295547e-14	2.348221820410523e-13	2.420491248410689e-18	1.7800005806421717e-08
0.075	2.7813141224839765e-14	1.490799523749842e-09	2.38159750252782e-14	2.360795727809502e-13	2.433452337331331e-18	1.7895238916678285e-08
0.0752	2.803621091014215e-14	1.5027542672813743e-09	2.3943161749970207e-14	2.373403208661471e-13	2.446448035148183e-18	1.799072566972124e-08
0.07540000000000001	2.8260469984917795e-14	1.5147727321330923e-09	2.4070687178322015e-14	2.3860442629571935e-13	2.4594783418604285e-18	1.808646606208592e-08
0.0756	2.8485921609942004e-14	1.5268550874802016e-09	2.4198551310284114e-14	2.398718890687437e-13	2.472543257467252e-18	1.8182460090307683e-08
0.0758	2.871256894597691e-14	1.5390015024963376e-09	2.4326754145806997e-14	2.411427091842967e-13	2.4856427819678413e-18	1.8278707750921945e-08
0.076	2.894041515377134e-14	1.5512121463535632e-09	2.445529568484112e-14	2.424168866414551e-13	2.498776915361379e-18	1.837520904046413e-08
0.0762	2.916946339406097e-14	1.5634871882223715e-09	2.4584175927336994e-14	2.436944214392955e-13	2.5119456576470524e-18	1.847196395546971e-08
0.07640000000000001	2.9399716827568196e-14	1.5758267972716832e-09	2.471339487324508e-14	2.449753135768946e-13	2.525149008824046e-18	1.8568972492474174e-08
0.0766	2.9631178615002176e-14	1.5882311426688475e-09	2.4842952522515867e-14	2.4625956305332875e-13	2.5383869688915438e-18	1.8666234648013042e-08
0.07680000000000001	2.98638519170589e-14	1.6007003935796437e-09	2.4972848875099828e-14	2.4754716986767507e-13	2.5516595378487325e-18	1.8763750418621895e-08
0.077	3.0097739894421055e-14	1.6132347191682794e-09	2.5103083930947447e-14	2.4883813401900963e-13	2.5649667156947957e-18	1.8861519800836296e-08
0.0772	3.033284570775814e-14	1.6258342885973917e-09	2.523365769000921e-14	2.5013245550640953e-13	2.5783085024289213e-18	1.8959542791191895e-08
0.07740000000000001	3.0569172517726446e-14	1.6384992710280442e-09	2.53645701522356e-14	2.5143013432895117e-13	2.5916848980502927e-18	1.905781938622433e-08
0.0776	3.0806723484968946e-14	1.6512298356197312e-09	2.5495821317577086e-14	2.5273117048571113e-13	2.605095902558094e-18	1.915634958246927e-08
0.07780000000000001	3.104550177011551e-14	1.6640261515303775e-09	2.562741118598417e-14	2.5403556397576636e-13	2.618541515951513e-18	1.9255133376462455e-08
0.078	3.1285510533782674e-14	1.676888387916333e-09	2.57593397574073e-14	2.5534331479819314e-13	2.6320217382297324e-18	1.935417076473962e-08
0.0782	3.152675293657382e-14	1.68981671393238e-09	2.5891607031796987e-14	2.5665442295206827e-13	2.6455365693919398e-18	1.9453461743836558e-08
0.0784	3.176923213907902e-14	1.7028112987317264e-09	2.6024213009103702e-14	2.5796888843646844e-13	2.659086009437318e-18	1.955300631028906e-08
0.0786	3.201295130187521e-14	1.715872311466013e-09	2.6157157689277922e-14	2.5928671125047025e-13	2.6726700583650543e-18	1.9652804460632992e-08
0.07880000000000001	3.2257913585526015e-14	1.728999921285306e-09	2.6290441072270145e-14	2.606078913931503e-13	2.6862887161743333e-18	1.9752856191404212e-08
0.079	3.250412215058187e-14	1.7421942973381014e-09	2.6424063158030817e-14	2.6193242886358516e-13	2.6999419828643385e-18	1.9853161499138623e-08
0.0792	3.2751580157579994e-14	1.7554556087713255e-09	2.655802394651046e-14	2.632603236608517e-13	2.7136298584342582e-18	1.995372038037217e-08
0.0794	3.3000290767044354e-14	1.7687840247303319e-09	2.6692323437659525e-14	2.645915757840262e-13	2.7273523428832745e-18	2.0054532831640813e-08
0.0796	3.325025713948571e-14	1.7821797143589055e-09	2.6826961631428514e-14	2.659261852321857e-13	2.7411094362105744e-18	2.0155598849480564e-08
0.07980000000000001	3.3501482435401566e-14	1.7956428467992568e-09	2.696193852776789e-14	2.672641520044066e-13	2.7549011384153434e-18	2.025691843042745e-08
0.08	3.3753969815276197e-14	1.809173591192027e-09	2.7097254126628147e-14	2.6860547609976547e-13	2.768727449496765e-18	2.0358491571017524e-08
0.08020000000000001	3.4007722439580684e-14	1.8227721166762872e-09	2.7232908427959756e-14	2.699501575173391e-13	2.782588369454027e-18	2.0460318267786893e-08
0.0804	3.426274346877282e-14	1.8364385923895358e-09	2.7368901431713206e-14	2.7129819625620416e-13	2.7964838982863104e-18	2.0562398517271672e-08
0.0806	3.4519036063297275e-14	1.8501731874677021e-09	2.7505233137838983e-14	2.7264959231543715e-13	2.8104140359928055e-18	2.0664732316008032e-08
0.08080000000000001	3.477660338358538e-14	1.8639760710451424e-09	2.7641903546287563e-14	2.7400434569411484e-13	2.8243787825726932e-18	2.076731966053215e-08
0.081	3.503544859005526e-14	1.8778474122546432e-09	2.7778912657009406e-14	2.753624563913137e-13	2.8383781380251616e-18	2.0870160547380248e-08
0.08120000000000001	3.529557484311189e-14	1.8917873802274197e-09	2.7916260469955024e-14	2.767239244061105e-13	2.852412102349394e-18	2.0973254973088586e-08
0.0814	3.5556985303146904e-14	1.9057961440931167e-09	2.805394698507489e-14	2.780887497375819e-13	2.866480675544578e-18	2.1076602934193435e-08
0.0816	3.58196831305388e-14	1.919873872979807e-09	2.8191972202319474e-14	2.7945693238480456e-13	2.8805838576098956e-18	2.118020442723112e-08
0.0818	3.6083671485652786e-14	1.9340207360139927e-09	2.8330336121639272e-14	2.8082847234685484e-13	2.8947216485445334e-18	2.1284059448737988e-08
0.082	3.634895352884088e-14	1.948236902320606e-09	2.8469038742984756e-14	2.8220336962280987e-13	2.9088940483476777e-18	2.138816799525041e-08
0.08220000000000001	3.661553242044186e-14	1.9625225410230083e-09	2.860808006630641e-14	2.8358162421174587e-13	2.923101057018514e-18	2.14925300633048e-08
0.0824	3.688341132078126e-14	1.9768778212429866e-09	2.8747460091554705e-14	2.8496323611273953e-13	2.9373426745562243e-18	2.1597145649437592e-08
0.0826	3.715259339017142e-14	1.9913029121007624e-09	2.888717881868015e-14	2.863482053248677e-13	2.9516189009599972e-18	2.170201475018527e-08
0.0828	3.7423081788911405e-14	2.0057979827149812e-09	2.902723624763319e-14	2.877365318472068e-13	2.9659297362290157e-18	2.1807137362084323e-08
0.083	3.76948796772871e-14	2.0203632022027216e-09	2.916763237836433e-14	2.8912821567883367e-13	2.9802751803624666e-18	2.1912513481671303e-08
0.08320000000000001	3.7967990215571133e-14	2.0349987396794897e-09	2.930836721082405e-14	2.9052325681882477e-13	2.994655233359534e-18	2.2018143105482768e-08
0.0834	3.8242416564022885e-14	2.049704764259219e-09	2.9449440744962825e-14	2.919216552662569e-13	3.0090698952194028e-18	2.212402623005531e-08
0.08360000000000001	3.851816188288858e-14	2.064481445054276e-09	2.959085298073114e-14	2.933234110202066e-13	3.0235191659412603e-18	2.2230162851925575e-08
0.0838	3.879522933240115e-14	2.079328951175452e-09	2.973260391807946e-14	2.947285240797504e-13	3.0380030455242885e-18	2.2336552967630212e-08
0.084	3.907362207278032e-14	2.0942474517319713e-09	2.9874693556958295e-14	2.9613699444396533e-13	3.052521533967676e-18	2.244319657370592e-08
0.08420000000000001	3.9353343264232584e-14	2.1092371158314862e-09	3.0017121897318105e-14	2.9754882211192773e-13	3.067074631270606e-18	2.2550093666689425e-08
0.0844	3.96343960669512e-14	2.124298112580075e-09	3.015988893910938e-14	2.9896400708271416e-13	3.0816623374322628e-18	2.2657244243117472e-08
0.08460000000000001	3.991678364111622e-14	2.1394306110822516e-09	3.0302994682282596e-14	3.003825493554014e-13	3.0962846524518347e-18	2.276464829952686e-08
0.0848	4.0200509146894425e-14	2.154634780440952e-09	3.0446439126788227e-14	3.0180444892906614e-13	3.1109415763285032e-18	2.28723058324544e-08
0.085	4.048557574443946e-14	2.169910789757546e-09	3.0590222272576784e-14	3.0322970580278503e-13	3.125633109061457e-18	2.2980216838436953e-08
0.0852	4.077198659389164e-14	2.185258808131831e-09	3.073434411959871e-14	3.0465831997563456e-13	3.140359250649879e-18	2.3088381314011386e-08
0.0854	4.10597448553781e-14	2.2006790046620362e-09	3.087880466780452e-14	3.060902914466915e-13	3.1551200010929554e-18	2.319679925571463e-08
0.08560000000000001	4.134885368901275e-14	2.2161715484448164e-09	3.102360391714468e-14	3.0752562021503244e-13	3.1699153603898708e-18	2.3305470660083624e-08
0.0858	4.163931625489624e-14	2.2317366085752538e-09	3.116874186756966e-14	3.08964306279734e-13	3.1847453285398102e-18	2.341439552365533e-08
0.08600000000000001	4.1931135713116035e-14	2.2473743541468694e-09	3.131421851902996e-14	3.1040634963987296e-13	3.1996099055419605e-18	2.3523573842966774e-08
0.0862	4.222431522374634e-14	2.263084954251602e-09	3.146003387147604e-14	3.118517502945258e-13	3.2145090913955043e-18	2.3633005614554983e-08
0.0864	4.2518857946848176e-14	2.2788685779798284e-09	3.160618792485841e-14	3.133005082427693e-13	3.2294428860996292e-18	2.3742690834957047e-08
0.08660000000000001	4.281476704246929e-14	2.2947253944203477e-09	3.175268067912754e-14	3.147526234836801e-13	3.24441128965352e-18	2.3852629500710056e-08
0.0868	4.311204567064419e-14	2.310655572660394e-09	3.189951213423389e-14	3.1620809601633456e-13	3.2594143020563593e-18	2.396282160835113e-08
0.08700000000000001	4.3410696991394224e-14	2.3266592817856294e-09	3.204668229012798e-14	3.176669258398097e-13	3.2744519233073358e-18	2.4073267154417457e-08
0.0872	4.371072416472743e-14	2.3427366908801413e-09	3.219419114676025e-14	3.1912911295318185e-13	3.289524153405632e-18	2.4183966135446222e-08
0.0874	4.401213035063873e-14	2.3588879690264504e-09	3.234203870408122e-14	3.20594657355528e-13	3.304630992350436e-18	2.4294918547974658e-08
0.0876	4.4314918709109675e-14	2.3751132853055065e-09	3.249022496204133e-14	3.220635590459244e-13	3.3197724401409292e-18	2.4406124388540015e-08
0.0878	4.461909240010873e-14	2.39141280879669e-09	3.26387499205911e-14	3.235358180234481e-13	3.3349484967763003e-18	2.4517583653679606e-08
0.08800000000000001	4.492465458359103e-14	2.407786708577806e-09	3.2787613579681e-14	3.2501143428717554e-13	3.3501591622557337e-18	2.462929633993074e-08
0.0882	4.523160841949851e-14	2.4242351537250888e-09	3.2936815939261486e-14	3.264904078361832e-13	3.3654044365784127e-18	2.4741262443830766e-08
0.0884	4.5539957067759917e-14	2.440758313313211e-09	3.3086356999283084e-14	3.2797273866954804e-13	3.3806843197435247e-18	2.4853481961917083e-08
0.0886	4.58497036882907e-14	2.4573563564152637e-09	3.323623675969623e-14	3.2945842678634646e-13	3.395998811750253e-18	2.4965954890727094e-08
0.0888	4.616085144099318e-14	2.4740294521027752e-09	3.338645522045145e-14	3.3094747218565527e-13	3.411347912597785e-18	2.507868122679827e-08
0.08900000000000001	4.6473403485756365e-14	2.4907777694456973e-09	3.353701238149919e-14	3.324398748665511e-13	3.4267316222853045e-18	2.519166096666807e-08
0.0892	4.678736298245606e-14	2.5076014775124155e-09	3.368790824278994e-14	3.3393563482811044e-13	3.4421499408119953e-18	2.5304894106874015e-08
0.08940000000000001	4.710273309095485e-14	2.5245007453697436e-09	3.383914280427419e-14	3.3543475206941014e-13	3.4576028681770464e-18	2.5418380643953647e-08
0.0896	4.7419516971102075e-14	2.5414757420829225e-09	3.3990716065902405e-14	3.369372265895266e-13	3.4730904043796394e-18	2.5532120574444538e-08
0.0898	4.7737717782733906e-14	2.558526636715626e-09	3.4142628027625095e-14	3.3844305838753675e-13	3.488612549418962e-18	2.5646113894884307e-08
0.09000000000000001	4.805733868567321e-14	2.575653598329956e-09	3.429487868939272e-14	3.3995224746251706e-13	3.504169303294197e-18	2.5760360601810582e-08
0.0902	4.837838283972964e-14	2.592856795986441e-09	3.444746805115575e-14	3.4146479381354425e-13	3.519760666004533e-18	2.5874860691761025e-08
0.09040000000000001	4.870085340469971e-14	2.6101363987440457e-09	3.46003961128647e-14	3.4298069743969493e-13	3.535386637549151e-18	2.5989614161273355e-08
0.0906	4.902475354036658e-14	2.627492575660154e-09	3.4753662874470016e-14	3.4449995834004567e-13	3.55104721792724e-18	2.6104621006885282e-08
0.0908	4.93500864065003e-14	2.644925495790592e-09	3.4907268335922204e-14	3.4602257651367327e-13	3.566742407137982e-18	2.62198812251346e-08
0.091	4.9676855162857583e-14	2.6624353281896042e-09	3.5061212497171735e-14	3.475485519596543e-13	3.582472205180565e-18	2.6335394812559074e-08
0.0912	5.0005062969182005e-14	2.6800222419098716e-09	3.5215495358169095e-14	3.4907788467706547e-13	3.598236612054172e-18	2.6451161765696564e-08
0.09140000000000001	5.0334712985203874e-14	2.6976864060025e-09	3.537011691886478e-14	3.5061057466498336e-13	3.61403562775799e-18	2.6567182081084896e-08
0.0916	5.0665808370640235e-14	2.7154279895170265e-09	3.5525077179209234e-14	3.5214662192248457e-13	3.629869252291203e-18	2.6683455755261967e-08
0.0918	5.0998352285195025e-14	2.733247161501422e-09	3.568037613915297e-14	3.5368602644864585e-13	3.6457374856529975e-18	2.6799982784765715e-08
0.092	5.1332347888558826e-14	2.7511440910020775e-09	3.583601379864644e-14	3.552287882425438e-13	3.661640327842555e-18	2.6916763166134074e-08
0.0922	5.166779834040908e-14	2.7691189470638216e-09	3.599199015764017e-14	3.5677490730325513e-13	3.677577778859067e-18	2.7033796895905045e-08
0.09240000000000001	5.2004706800409946e-14	2.787171898729912e-09	3.614830521608461e-14	3.5832438362985647e-13	3.693549838701714e-18	2.7151083970616635e-08
0.0926	5.2343076428212357e-14	2.805303115042029e-09	3.630495897393023e-14	3.598772172214243e-13	3.7095565073696814e-18	2.726862438680689e-08
0.09280000000000001	5.26829103834541e-14	2.823512765040292e-09	3.646195143112755e-14	3.614334080770355e-13	3.725597784862156e-18	2.7386418141013895e-08
0.093	5.30242118257596e-14	2.8418010177632394e-09	3.6619282587627e-14	3.6299295619576655e-13	3.741673671178321e-18	2.7504465229775745e-08
0.0932	5.3366983914740227e-14	2.8601680422478513e-09	3.677695244337912e-14	3.645558615766942e-13	3.757784166317366e-18	2.7622765649630605e-08
0.09340000000000001	5.371122980999399e-14	2.878614007529528e-09	3.693496099833436e-14	3.6612212421889515e-13	3.773929270278472e-18	2.7741319397116643e-08
0.0936	5.405695267110566e-14	2.8971390826421015e-09	3.7093308252443196e-14	3.676917441214458e-13	3.790108983060824e-18	2.786012646877204e-08
0.09380000000000001	5.4404155657646904e-14	2.9157434366178352e-09	3.7251994205656113e-14	3.6926472128342307e-13	3.8063233046636104e-18	2.7979186861135065e-08
0.094	5.4752841929176036e-14	2.9344272384874207e-09	3.741101885792361e-14	3.708410557039035e-13	3.822572235086013e-18	2.8098500570743964e-08
0.0942	5.5103014645238264e-14	2.9531906572799827e-09	3.757038220919614e-14	3.724207473819638e-13	3.83885577432722e-18	2.8218067594137053e-08
0.0944	5.5454676965365444e-14	2.972033862023069e-09	3.773008425942421e-14	3.7400379631668054e-13	3.8551739223864135e-18	2.833788792785264e-08
0.0946	5.5807832049076365e-14	2.9909570217426617e-09	3.7890125008558295e-14	3.755902025071304e-13	3.871526679262782e-18	2.8457961568429117e-08
0.09480000000000001	5.616248305587639e-14	3.009960305463174e-09	3.805050445654886e-14	3.7717996595239e-13	3.887914044955509e-18	2.857828851240486e-08
0.095	5.651863314525778e-14	3.029043882207441e-09	3.821122260334641e-14	3.78773086651536e-13	3.9043360194637795e-18	2.869886875631828e-08
0.0952	5.687628547669963e-14	3.0482079209967365e-09	3.837227944890141e-14	3.803695646036452e-13	3.92079260278678e-18	2.881970229670787e-08
0.0954	5.723544320966758e-14	3.06745259085076e-09	3.853367499316435e-14	3.81969399807794e-13	3.937283794923693e-18	2.8940789130112086e-08
0.0956	5.759610950361434e-14	3.086778060787642e-09	3.8695409236085705e-14	3.835725922630593e-13	3.953809595873705e-18	2.906212925306947e-08
0.09580000000000001	5.795828751797918e-14	3.1061844998239395e-09	3.8857482177615974e-14	3.8517914196851755e-13	3.9703700056360045e-18	2.918372266211856e-08
0.096	5.832198041218821e-14	3.1256720769746396e-09	3.901989381770562e-14	3.867890489232454e-13	3.986965024209771e-18	2.9305569353797952e-08
0.09620000000000001	5.868719134565436e-14	3.1452409612531637e-09	3.9182644156305115e-14	3.8840231312631973e-13	4.003594651594194e-18	2.942766932464624e-08
0.0964	5.905392347777717e-14	3.164891321671359e-09	3.9345733193364975e-14	3.9001893457681695e-13	4.020258887788457e-18	2.955002257120208e-08
0.0966	5.942217996794323e-14	3.184623327239505e-09	3.9509160928835646e-14	3.916389132738139e-13	4.036957732791745e-18	2.967262909000416e-08
0.09680000000000001	5.979196397552565e-14	3.204437146966307e-09	3.967292736266765e-14	3.9326224921638705e-13	4.0536911866032445e-18	2.9795488877591173e-08
0.097	6.016327865988442e-14	3.224332949858903e-09	3.983703249481141e-14	3.948889424036132e-13	4.070459249222139e-18	2.991860193050186e-08
0.09720000000000001	6.053612718036637e-14	3.2443109049228627e-09	4.000147632521747e-14	3.9651899283456904e-13	4.087261920647615e-18	3.0041968245275e-08
0.0974	6.091051269630491e-14	3.2643711811621787e-09	4.016625885383625e-14	3.9815240050833086e-13	4.104099200878857e-18	3.01655878184494e-08
0.0976	6.128643836702045e-14	3.2845139475792802e-09	4.033138008061828e-14	3.9978916542397585e-13	4.120971089915051e-18	3.0289460646563895e-08
0.0978	6.166390735182001e-14	3.3047393731750238e-09	4.049684000551403e-14	4.014292875805801e-13	4.137877587755381e-18	3.0413586726157326e-08
0.098	6.204292280999747e-14	3.3250476269486976e-09	4.066263862847397e-14	4.030727669772209e-13	4.154818694399033e-18	3.053796605376863e-08
0.09820000000000001	6.242348790083349e-14	3.345438877898016e-09	4.082877594944862e-14	4.0471960361297445e-13	4.171794409845193e-18	3.066259862593671e-08
0.0984	6.280560578359539e-14	3.3659132950191227e-09	4.099525196838839e-14	4.063697974869174e-13	4.1888047340930435e-18	3.0787484439200525e-08
0.09860000000000001	6.318927961753741e-14	3.386471047306595e-09	4.116206668524383e-14	4.080233485981266e-13	4.2058496671417725e-18	3.091262349009908e-08
0.0988	6.357451256190048e-14	3.4071123037534393e-09	4.1329220099965363e-14	4.0968025694567856e-13	4.222929208990564e-18	3.103801577517139e-08
0.099	6.396130777591239e-14	3.4278372333510926e-09	4.149671221250353e-14	4.113405225286501e-13	4.240043359638604e-18	3.116366129095653e-08
0.09920000000000001	6.434966841878753e-14	3.448646005089416e-09	4.1664543022808776e-14	4.1300414534611767e-13	4.257192119085078e-18	3.128956003399356e-08
0.0994	6.473959764972725e-14	3.4695387879567073e-09	4.18327125308316e-14	4.14671125397158e-13	4.274375487329167e-18	3.14157120008216e-08
0.09960000000000001	6.513109862791957e-14	3.4905157509396924e-09	4.200122073652245e-14	4.1634146268084787e-13	4.291593464370063e-18	3.154211718797982e-08
0.0998	6.552417451253936e-14	3.5115770630235235e-09	4.217006763983182e-14	4.1801515719626377e-13	4.308846050206945e-18	3.166877559200738e-08
0.1	6.591882846274821e-14	3.5327228931917873e-09	4.2339253240710254e-14	4.1969220894248235e-13	4.326133244839002e-18	3.179568720944351e-08
0.10020000000000001	6.631506363769447e-14	3.553953410426499e-09	4.250877753910815e-14	4.213726179185806e-13	4.343455048265418e-18	3.192285203682745e-08
