0.0752	1.1214484364056858e-14	6.011017069125497e-10	9.577264699988082e-15	9.493612834645882e-14	9.785792140592732e-19	7.1962902678884965e-09
0.07540000000000001	1.1304187993967115e-14	6.059090928532368e-10	9.628274871328805e-15	9.544177051828775e-14	9.837913367441714e-19	7.2345864248343695e-09
0.0756	1.1394368643976802e-14	6.107420349920804e-10	9.679420524113646e-15	9.594875562749746e-14	9.89017302986901e-19	7.272984036123075e-09
0.0758	1.1485027578390762e-14	6.156006009985349e-10	9.7307016583228e-15	9.645708367371869e-14	9.942571127871366e-19	7.31148310036878e-09
0.076	1.1576166061508534e-14	6.204848585414252e-10	9.782118273936448e-15	9.696675465658205e-14	9.995107661445518e-19	7.350083616185653e-09
0.0762	1.1667785357624387e-14	6.253948752889485e-10	9.833670370934798e-15	9.74777685757182e-14	1.004778263058821e-18	7.388785582187886e-09
0.07640000000000001	1.1759886731027277e-14	6.303307189086732e-10	9.885357949298031e-15	9.799012543075784e-14	1.0100596035296186e-18	7.4275889969896715e-09
0.0766	1.1852471446000871e-14	6.352924570675388e-10	9.937181009006345e-15	9.850382522133151e-14	1.0153547875566174e-18	7.46649385920522e-09
0.07680000000000001	1.1945540766823559e-14	6.402801574318575e-10	9.989139550039931e-15	9.901886794707001e-14	1.020663815139493e-18	7.505500167448758e-09
0.077	1.2039095957768418e-14	6.452938876673117e-10	1.004123357237898e-14	9.953525360760386e-14	1.0259866862779185e-18	7.54460792033452e-09
0.0772	1.2133138283103258e-14	6.503337154389566e-10	1.0093463076003683e-14	1.000529822025638e-13	1.0313234009715686e-18	7.583817116476758e-09
0.07740000000000001	1.2227669007090577e-14	6.553997084112175e-10	1.014582806089424e-14	1.0057205373158048e-13	1.036673959220117e-18	7.623127754489733e-09
0.0776	1.2322689393987578e-14	6.604919342478924e-10	1.0198328527030835e-14	1.0109246819428445e-13	1.0420383610232376e-18	7.662539832987707e-09
0.07780000000000001	1.2418200708046203e-14	6.656104606121509e-10	1.0250964474393667e-14	1.0161422559030655e-13	1.0474166063806053e-18	7.702053350584983e-09
0.078	1.251420421351307e-14	6.707553551665331e-10	1.030373590296292e-14	1.0213732591927726e-13	1.052808695291893e-18	7.74166830589585e-09
0.0782	1.2610701174629526e-14	6.759266855729518e-10	1.0356642812718795e-14	1.0266176918082732e-13	1.058214627756776e-18	7.781384697534623e-09
0.0784	1.2707692855631606e-14	6.811245194926905e-10	1.040968520364148e-14	1.0318755537458739e-13	1.0636344037749272e-18	7.821202524115626e-09
0.0786	1.2805180520750082e-14	6.863489245864051e-10	1.0462863075711169e-14	1.037146845001881e-13	1.0690680233460218e-18	7.861121784253197e-09
0.07880000000000001	1.2903165434210405e-14	6.915999685141223e-10	1.0516176428908058e-14	1.0424315655726012e-13	1.0745154864697334e-18	7.901142476561687e-09
0.079	1.3001648860232745e-14	6.968777189352405e-10	1.0569625263212326e-14	1.0477297154543409e-13	1.0799767931457355e-18	7.94126459965545e-09
0.0792	1.3100632063031997e-14	7.021822435085301e-10	1.0623209578604184e-14	1.0530412946434068e-13	1.0854519433737033e-18	7.98148815214887e-09
0.0794	1.3200116306817741e-14	7.075136098921327e-10	1.067692937506381e-14	1.0583663031361049e-13	1.0909409371533097e-18	8.021813132656325e-09
0.0796	1.3300102855794284e-14	7.128718857435621e-10	1.0730784652571405e-14	1.0637047409287428e-13	1.09644377448423e-18	8.062239539792226e-09
0.07980000000000001	1.3400592974160625e-14	7.182571387197026e-10	1.0784775411107155e-14	1.0690566080176264e-13	1.1019604553661373e-18	8.10276737217098e-09
0.08	1.3501587926110476e-14	7.236694364768106e-10	1.0838901650651258e-14	1.0744219043990619e-13	1.107490979798706e-18	8.14339662840701e-09
0.08020000000000001	1.3603088975832272e-14	7.291088466705148e-10	1.0893163371183903e-14	1.0798006300693566e-13	1.1130353477816108e-18	8.184127307114759e-09
0.0804	1.3705097387509126e-14	7.345754369558142e-10	1.0947560572685282e-14	1.0851927850248166e-13	1.1185935593145243e-18	8.22495940690867e-09
0.0806	1.3807614425318908e-14	7.400692749870808e-10	1.1002093255135592e-14	1.0905983692617486e-13	1.1241656143971222e-18	8.265892926403213e-09
0.08080000000000001	1.3910641353434149e-14	7.455904284180569e-10	1.1056761418515025e-14	1.0960173827764593e-13	1.1297515130290772e-18	8.306927864212863e-09
0.081	1.4014179436022104e-14	7.511389649018573e-10	1.1111565062803762e-14	1.1014498255652548e-13	1.1353512552100646e-18	8.348064218952101e-09
0.08120000000000001	1.4118229937244756e-14	7.567149520909679e-10	1.116650418798201e-14	1.1068956976244423e-13	1.1409648409397577e-18	8.389301989235436e-09
0.0814	1.422279412125876e-14	7.623184576372465e-10	1.1221578794029956e-14	1.1123549989503277e-13	1.1465922702178312e-18	8.430641173677375e-09
0.0816	1.4327873252215522e-14	7.679495491919227e-10	1.127678888092779e-14	1.1178277295392183e-13	1.1522335430439583e-18	8.47208177089245e-09
0.0818	1.443346859426111e-14	7.736082944055968e-10	1.1332134448655708e-14	1.1233138893874194e-13	1.1578886594178133e-18	8.513623779495195e-09
0.082	1.453958141153635e-14	7.792947609282423e-10	1.1387615497193901e-14	1.1288134784912393e-13	1.1635576193390712e-18	8.555267198100167e-09
0.08220000000000001	1.4646212968176745e-14	7.850090164092033e-10	1.1443232026522565e-14	1.1343264968469835e-13	1.1692404228074057e-18	8.597012025321922e-09
0.0824	1.4753364528312502e-14	7.907511284971947e-10	1.1498984036621883e-14	1.1398529444509582e-13	1.17493706982249e-18	8.638858259775039e-09
0.0826	1.4861037356068565e-14	7.965211648403049e-10	1.1554871527472061e-14	1.1453928212994708e-13	1.180647560383999e-18	8.680805900074108e-09
0.0828	1.4969232715564558e-14	8.023191930859924e-10	1.1610894499053276e-14	1.1509461273888274e-13	1.1863718944916062e-18	8.72285494483373e-09
0.083	1.5077951870914837e-14	8.081452808810886e-10	1.1667052951345732e-14	1.1565128627153347e-13	1.1921100721449867e-18	8.765005392668524e-09
0.08320000000000001	1.5187196086228454e-14	8.139994958717957e-10	1.172334688432962e-14	1.1620930272752991e-13	1.1978620933438138e-18	8.807257242193108e-09
0.0834	1.5296966625609153e-14	8.198819057036874e-10	1.1779776297985128e-14	1.1676866210650278e-13	1.2036279580877613e-18	8.849610492022126e-09
0.08360000000000001	1.5407264753155434e-14	8.257925780217102e-10	1.1836341192292454e-14	1.1732936440808265e-13	1.2094076663765043e-18	8.892065140770232e-09
0.0838	1.5518091732960457e-14	8.317315804701806e-10	1.1893041567231783e-14	1.1789140963190019e-13	1.2152012182097154e-18	8.934621187052086e-09
0.084	1.5629448829112126e-14	8.376989806927886e-10	1.1949877422783318e-14	1.1845479777758613e-13	1.2210086135870704e-18	8.97727862948237e-09
0.08420000000000001	1.5741337305693032e-14	8.436948463325946e-10	1.200684875892724e-14	1.190195288447711e-13	1.2268298525082424e-18	9.020037466675773e-09
0.0844	1.585375842678048e-14	8.4971924503203e-10	1.2063955575643751e-14	1.1958560283308568e-13	1.2326649349729053e-18	9.06289769724699e-09
0.08460000000000001	1.5966713456446487e-14	8.557722444329005e-10	1.2121197872913038e-14	1.2015301974216058e-13	1.2385138609807341e-18	9.105859319810746e-09
0.0848	1.6080203658757772e-14	8.618539121763807e-10	1.217857565071529e-14	1.2072177957162646e-13	1.2443766305314015e-18	9.14892233298176e-09
0.085	1.6194230297775782e-14	8.679643159030184e-10	1.2236088909030711e-14	1.21291882321114e-13	1.250253243624583e-18	9.192086735374783e-09
0.0852	1.6308794637556653e-14	8.741035232527323e-10	1.2293737647839482e-14	1.2186332799025382e-13	1.2561437002599516e-18	9.235352525604556e-09
0.0854	1.642389794215124e-14	8.802716018648144e-10	1.2351521867121808e-14	1.224361165786766e-13	1.2620480004371822e-18	9.278719702285854e-09
0.08560000000000001	1.6539541475605097e-14	8.864686193779265e-10	1.2409441566857871e-14	1.23010248086013e-13	1.2679661441559485e-18	9.32218826403345e-09
0.0858	1.665572650195849e-14	8.926946434301014e-10	1.2467496747027863e-14	1.2358572251189362e-13	1.2738981314159242e-18	9.365758209462132e-09
0.08600000000000001	1.6772454285246415e-14	8.989497416587476e-10	1.2525687407611982e-14	1.2416253985594922e-13	1.2798439622167843e-18	9.409429537186711e-09
0.0862	1.6889726089498532e-14	9.052339817006407e-10	1.2584013548590418e-14	1.2474070011781034e-13	1.2858036365582017e-18	9.453202245821995e-09
0.0864	1.7007543178739267e-14	9.115474311919312e-10	1.2642475169943364e-14	1.2532020329710772e-13	1.291777154439852e-18	9.49707633398282e-09
0.08660000000000001	1.7125906816987713e-14	9.17890157768139e-10	1.2701072271651015e-14	1.25901049393472e-13	1.2977645158614081e-18	9.541051800284025e-09
0.0868	1.724481826825767e-14	9.242622290641574e-10	1.2759804853693557e-14	1.2648323840653382e-13	1.3037657208225436e-18	9.585128643340453e-09
0.08700000000000001	1.736427879655769e-14	9.306637127142516e-10	1.2818672916051193e-14	1.2706677033592388e-13	1.3097807693229346e-18	9.629306861766984e-09
0.0872	1.748428966589097e-14	9.370946763520562e-10	1.2877676458704098e-14	1.2765164518127273e-13	1.3158096613622529e-18	9.673586454178489e-09
0.0874	1.7604852140255486e-14	9.4355518761058e-10	1.2936815481632485e-14	1.282378629422112e-13	1.3218523969401743e-18	9.717967419189865e-09
0.0876	1.7725967483643866e-14	9.500453141222027e-10	1.2996089984816532e-14	1.2882542361836975e-13	1.3279089760563718e-18	9.76244975541601e-09
0.0878	1.784763696004349e-14	9.565651235186757e-10	1.305549996823644e-14	1.2941432720937927e-13	1.3339793987105203e-18	9.807033461471843e-09
0.08800000000000001	1.796986183343641e-14	9.631146834311222e-10	1.31150454318724e-14	1.3000457371487023e-13	1.3400636649022938e-18	9.851718535972299e-09
0.0882	1.80926433677994e-14	9.696940614900353e-10	1.3174726375704594e-14	1.3059616313447328e-13	1.3461617746313652e-18	9.896504977532307e-09
0.0884	1.8215982827103965e-14	9.763033253252843e-10	1.3234542799713235e-14	1.3118909546781922e-13	1.35227372789741e-18	9.941392784766834e-09
0.0886	1.8339881475316277e-14	9.829425425661054e-10	1.3294494703878493e-14	1.317833707145386e-13	1.3583995247001015e-18	9.98638195629084e-09
0.0888	1.8464340576397268e-14	9.896117808411098e-10	1.3354582088180579e-14	1.3237898887426212e-13	1.3645391650391141e-18	1.003147249071931e-08
0.08900000000000001	1.8589361394302545e-14	9.96311107778279e-10	1.3414804952599675e-14	1.3297594994662044e-13	1.370692648914122e-18	1.0076664386667232e-08
0.0892	1.871494519298242e-14	1.003040591004966e-09	1.3475163297115976e-14	1.3357425393124418e-13	1.3768599763247984e-18	1.0121957642749607e-08
0.08940000000000001	1.8841093236381937e-14	1.0098002981478974e-09	1.3535657121709672e-14	1.3417390082776404e-13	1.3830411472708185e-18	1.0167352257581461e-08
0.0896	1.8967806788440828e-14	1.0165902968331688e-09	1.359628642636096e-14	1.3477489063581064e-13	1.389236161751856e-18	1.0212848229777817e-08
0.0898	1.909508711309356e-14	1.0234106546862502e-09	1.3657051211050036e-14	1.3537722335501472e-13	1.395445019767585e-18	1.0258445557953724e-08
0.09000000000000001	1.9222935474269283e-14	1.0302614393319823e-09	1.3717951475757086e-14	1.3598089898500683e-13	1.401667721317679e-18	1.0304144240724234e-08
0.0902	1.9351353135891856e-14	1.0371427183945761e-09	1.37789872204623e-14	1.365859175254177e-13	1.4079042664018132e-18	1.034994427670441e-08
0.09040000000000001	1.9480341361879882e-14	1.0440545594976182e-09	1.3840158445145881e-14	1.37192278975878e-13	1.4141546550196605e-18	1.0395845664509344e-08
0.0906	1.960990141614663e-14	1.0509970302640613e-09	1.3901465149788004e-14	1.3779998333601828e-13	1.420418887170896e-18	1.0441848402754114e-08
0.0908	1.9740034562600117e-14	1.0579701983162367e-09	1.396290733436888e-14	1.3840903060546932e-13	1.426696962855193e-18	1.0487952490053842e-08
0.091	1.987074206514303e-14	1.0649741312758416e-09	1.4024484998868695e-14	1.3901942078386172e-13	1.4329888820722263e-18	1.053415792502363e-08
0.0912	2.00020251876728e-14	1.0720088967639484e-09	1.408619814326764e-14	1.396311538708262e-13	1.439294644821669e-18	1.0580464706278627e-08
0.09140000000000001	2.013388519408155e-14	1.0790745624009998e-09	1.4148046767545912e-14	1.4024422986599336e-13	1.4456142511031962e-18	1.0626872832433961e-08
0.0916	2.0266323348256093e-14	1.0861711958068105e-09	1.4210030871683692e-14	1.408586487689938e-13	1.4519477009164812e-18	1.067338230210479e-08
0.0918	2.0399340914078007e-14	1.0932988646005687e-09	1.4272150455661186e-14	1.4147441057945835e-13	1.458294994261199e-18	1.0719993113906286e-08
0.092	2.0532939155423527e-14	1.100457636400831e-09	1.4334405519458576e-14	1.420915152970175e-13	1.4646561311370222e-18	1.0766705266453632e-08
0.0922	2.066711933616363e-14	1.1076475788255286e-09	1.4396796063056066e-14	1.4270996292130204e-13	1.4710311115436268e-18	1.081351875836202e-08
0.09240000000000001	2.0801882720163975e-14	1.1148687594919646e-09	1.445932208643384e-14	1.4332975345194257e-13	1.4774199354806855e-18	1.0860433588246657e-08
0.0926	2.0937230571284943e-14	1.1221212460168115e-09	1.4521983589572092e-14	1.4395088688856973e-13	1.4838226029478725e-18	1.0907449754722758e-08
0.09280000000000001	2.1073164153381637e-14	1.1294051060161167e-09	1.4584780572451018e-14	1.445733632308142e-13	1.4902391139448626e-18	1.0954567256405559e-08
0.093	2.1209684730303838e-14	1.1367204071052955e-09	1.46477130350508e-14	1.4519718247830663e-13	1.4966694684713287e-18	1.1001786091910299e-08
0.0932	2.1346793565896084e-14	1.1440672168991402e-09	1.4710780977351648e-14	1.458223446306777e-13	1.5031136665269465e-18	1.1049106259852244e-08
0.09340000000000001	2.1484491923997593e-14	1.1514456030118112e-09	1.4773984399333743e-14	1.4644884968755806e-13	1.5095717081113888e-18	1.109652775884666e-08
0.0936	2.162278106844226e-14	1.1588556330568404e-09	1.4837323300977274e-14	1.4707669764857834e-13	1.5160435932243299e-18	1.1144050587508818e-08
0.09380000000000001	2.1761662263058758e-14	1.166297374647134e-09	1.4900797682262447e-14	1.4770588851336924e-13	1.5225293218654443e-18	1.1191674744454029e-08
0.094	2.1901136771670412e-14	1.1737708953949681e-09	1.4964407543169443e-14	1.483364222815614e-13	1.5290288940344054e-18	1.1239400228297588e-08
0.0942	2.20412058580953e-14	1.181276262911993e-09	1.5028152883678457e-14	1.4896829895278553e-13	1.5355423097308882e-18	1.1287227037654822e-08
0.0944	2.2181870786146174e-14	1.1888135448092275e-09	1.5092033703769684e-14	1.496015185266722e-13	1.5420695689545657e-18	1.1335155171141058e-08
0.0946	2.2323132819630545e-14	1.1963828086970645e-09	1.515605000342332e-14	1.5023608100285216e-13	1.5486106717051129e-18	1.1383184627371649e-08
0.09480000000000001	2.246499322235055e-14	1.2039841221852693e-09	1.5220201782619544e-14	1.50871986380956e-13	1.5551656179822039e-18	1.1431315404961947e-08
0.095	2.260745325810311e-14	1.2116175528829766e-09	1.5284489041338563e-14	1.5150923466061441e-13	1.5617344077855117e-18	1.1479547502527315e-08
0.0952	2.2750514190679848e-14	1.2192831683986946e-09	1.5348911779560563e-14	1.5214782584145806e-13	1.568317041114712e-18	1.1527880918683149e-08
0.0954	2.289417728386703e-14	1.226981036340304e-09	1.541346999726574e-14	1.5278775992311761e-13	1.5749135179694771e-18	1.1576315652044835e-08
0.0956	2.3038443801445734e-14	1.2347112243150566e-09	1.5478163694434283e-14	1.5342903690522373e-13	1.5815238383494824e-18	1.162485170122779e-08
0.09580000000000001	2.3183315007191668e-14	1.2424737999295758e-09	1.5542992871046388e-14	1.5407165678740703e-13	1.5881480022544018e-18	1.1673489064847426e-08
0.096	2.3328792164875277e-14	1.2502688307898558e-09	1.5607957527082246e-14	1.5471561956929815e-13	1.5947860096839086e-18	1.1722227741519183e-08
0.09620000000000001	2.347487653826174e-14	1.2580963845012653e-09	1.5673057662522045e-14	1.5536092525052792e-13	1.6014378606376779e-18	1.1771067729858499e-08
0.0964	2.3621569391110866e-14	1.2659565286685433e-09	1.5738293277345987e-14	1.5600757383072679e-13	1.6081035551153828e-18	1.1820009028480833e-08
0.0966	2.3768871987177287e-14	1.2738493308958019e-09	1.580366437153426e-14	1.5665556530952556e-13	1.6147830931166982e-18	1.1869051636001665e-08
0.09680000000000001	2.3916785590210257e-14	1.2817748587865227e-09	1.586917094506706e-14	1.5730489968655484e-13	1.621476474641298e-18	1.1918195551036472e-08
0.097	2.4065311463953768e-14	1.289733179943561e-09	1.5934812997924563e-14	1.5795557696144527e-13	1.6281836996888558e-18	1.1967440772200746e-08
0.09720000000000001	2.4214450872146548e-14	1.297724361969145e-09	1.6000590530086987e-14	1.5860759713382763e-13	1.6349047682590464e-18	1.2016787298110003e-08
0.0974	2.4364205078521965e-14	1.3057484724648712e-09	1.6066503541534498e-14	1.5926096020333234e-13	1.641639680351543e-18	1.2066235127379762e-08
0.0976	2.4514575346808177e-14	1.313805579031712e-09	1.613255203224731e-14	1.5991566616959035e-13	1.6483884359660207e-18	1.2115784258625557e-08
0.0978	2.4665562940728003e-14	1.3218957492700094e-09	1.619873600220561e-14	1.6057171503223207e-13	1.6551510351021524e-18	1.2165434690462931e-08
0.098	2.4817169123998982e-14	1.330019050779479e-09	1.6265055451389586e-14	1.6122910679088835e-13	1.6619274777596135e-18	1.2215186421507452e-08
0.09820000000000001	2.4969395160333393e-14	1.3381755511592064e-09	1.6331510379779448e-14	1.6188784144518979e-13	1.6687177639380773e-18	1.2265039450374684e-08
0.0984	2.5122242313438155e-14	1.3463653180076489e-09	1.6398100787355354e-14	1.6254791899476696e-13	1.6755218936372177e-18	1.231499377568021e-08
0.09860000000000001	2.5275711847014958e-14	1.3545884189226377e-09	1.646482667409753e-14	1.6320933943925064e-13	1.6823398668567095e-18	1.2365049396039634e-08
0.0988	2.542980502476019e-14	1.3628449215013754e-09	1.6531688039986147e-14	1.6387210277827144e-13	1.6891716835962258e-18	1.2415206310068558e-08
0.099	2.558452311036495e-14	1.3711348933404368e-09	1.6598684885001416e-14	1.6453620901146003e-13	1.6960173438554416e-18	1.2465464516382612e-08
0.09920000000000001	2.573986736751501e-14	1.3794584020357662e-09	1.666581720912351e-14	1.652016581384471e-13	1.7028768476340311e-18	1.2515824013597424e-08
0.0994	2.5895839059890894e-14	1.3878155151826829e-09	1.6733085012332636e-14	1.658684501588632e-13	1.709750194931667e-18	1.2566284800328642e-08
0.09960000000000001	2.605243945116783e-14	1.396206300375877e-09	1.680048829460898e-14	1.6653658507233917e-13	1.7166373857480253e-18	1.2616846875191931e-08
0.0998	2.620966980501574e-14	1.4046308252094094e-09	1.686802705593273e-14	1.672060628785055e-13	1.723538420082778e-18	1.2667510236802955e-08
0.1	2.6367531385099284e-14	1.4130891572767145e-09	1.6935701296284098e-14	1.6787688357699293e-13	1.7304532979356012e-18	1.2718274883777408e-08
0.10020000000000001	2.6526025455077783e-14	1.4215813641705994e-09	1.700351101564326e-14	1.6854904716743223e-13	1.7373820193061677e-18	1.2769140814730982e-08
