0.075	8.900205191948724e-14	4.7705584759994935e-09	7.621112008089024e-14	7.554546328990408e-13	7.78704747946026e-18	5.726476453337052e-08
0.0752	8.971587491245487e-14	4.8088136553003976e-09	7.661811759990466e-14	7.594890267716706e-13	7.828633712474186e-18	5.757032214310797e-08
0.07540000000000001	9.043350395173692e-14	4.847272742825894e-09	7.702619897063044e-14	7.63534164146302e-13	7.870330693953371e-18	5.7876691398674956e-08
0.0756	9.115494915181442e-14	4.8859362799366435e-09	7.743536419290917e-14	7.675900450199797e-13	7.912138423895208e-18	5.81838722889846e-08
0.0758	9.18802206271261e-14	4.924804807988279e-09	7.78456132665824e-14	7.716566693897495e-13	7.954056902297093e-18	5.849186480295024e-08
0.076	9.260932849206828e-14	4.963878868331402e-09	7.825694619149159e-14	7.757340372526564e-13	7.996086129156414e-18	5.8800668929485224e-08
0.0762	9.334228286099509e-14	5.003159002311588e-09	7.866936296747838e-14	7.798221486057456e-13	8.038226104470568e-18	5.911028465750309e-08
0.07640000000000001	9.407909384821821e-14	5.042645751269385e-09	7.908286359438425e-14	7.839210034460627e-13	8.080476828236949e-18	5.942071197591737e-08
0.0766	9.481977156800697e-14	5.082339656540311e-09	7.949744807205076e-14	7.880306017706521e-13	8.12283830045294e-18	5.973195087364176e-08
0.07680000000000001	9.556432613458847e-14	5.12224125945486e-09	7.991311640031945e-14	7.921509435765601e-13	8.165310521115945e-18	6.004400133959006e-08
0.077	9.631276766214735e-14	5.162351101338494e-09	8.032986857903184e-14	7.962820288608308e-13	8.207893490223348e-18	6.035686336267616e-08
0.0772	9.706510626482607e-14	5.202669723511653e-09	8.074770460802947e-14	8.004238576205104e-13	8.250587207772549e-18	6.067053693181406e-08
0.07740000000000001	9.782135205672462e-14	5.24319766728974e-09	8.116662448715392e-14	8.045764298526438e-13	8.293391673760937e-18	6.098502203591786e-08
0.0776	9.858151515190063e-14	5.2839354739831395e-09	8.158662821624668e-14	8.087397455542756e-13	8.3363068881859e-18	6.130031866390166e-08
0.07780000000000001	9.934560566436962e-14	5.324883684897207e-09	8.200771579514934e-14	8.129138047224524e-13	8.379332851044842e-18	6.161642680467987e-08
0.078	1.0011363370810456e-13	5.366042841332265e-09	8.242988722370335e-14	8.170986073542181e-13	8.422469562335145e-18	6.19333464471668e-08
0.0782	1.0088560939703621e-13	5.407413484583614e-09	8.285314250175036e-14	8.212941534466186e-13	8.465717022054208e-18	6.225107758027699e-08
0.0784	1.0166154284505285e-13	5.448996155941524e-09	8.327748162913184e-14	8.255004429966991e-13	8.509075230199418e-18	6.256962019292501e-08
0.0786	1.0244144416600065e-13	5.490791396691241e-09	8.370290460568935e-14	8.297174760015048e-13	8.552544186768175e-18	6.288897427402557e-08
0.07880000000000001	1.0322532347368324e-13	5.532799748112978e-09	8.412941143126447e-14	8.33945252458081e-13	8.596123891757867e-18	6.320913981249349e-08
0.079	1.0401319088186196e-13	5.575021751481924e-09	8.455700210569861e-14	8.381837723634727e-13	8.639814345165884e-18	6.35301167972436e-08
0.0792	1.0480505650425597e-13	5.617457948068241e-09	8.498567662883347e-14	8.424330357147254e-13	8.683615546989626e-18	6.385190521719096e-08
0.0794	1.0560093045454193e-13	5.660108879137061e-09	8.541543500051047e-14	8.466930425088839e-13	8.727527497226478e-18	6.41745050612506e-08
0.0796	1.0640082284635427e-13	5.702975085948497e-09	8.584627722057124e-14	8.509637927429943e-13	8.77155019587384e-18	6.449791631833781e-08
0.07980000000000001	1.07204743793285e-13	5.746057109757621e-09	8.627820328885724e-14	8.552452864141011e-13	8.815683642929099e-18	6.482213897736785e-08
0.08	1.0801270340888381e-13	5.789355491814485e-09	8.671121320521007e-14	8.595375235192495e-13	8.859927838389647e-18	6.514717302725608e-08
0.08020000000000001	1.0882471180665818e-13	5.832870773364119e-09	8.714530696947123e-14	8.638405040554853e-13	8.904282782252886e-18	6.547301845691807e-08
0.0804	1.0964077910007301e-13	5.876603495646513e-09	8.758048458148225e-14	8.681542280198533e-13	8.948748474516195e-18	6.579967525526936e-08
0.0806	1.1046091540255126e-13	5.920554199896646e-09	8.801674604108474e-14	8.724786954093989e-13	8.993324915176978e-18	6.61271434112257e-08
0.08080000000000001	1.1128513082747319e-13	5.9647234273444556e-09	8.84540913481202e-14	8.768139062211674e-13	9.038012104232618e-18	6.64554229137029e-08
0.081	1.1211343548817683e-13	6.009111719214858e-09	8.889252050243009e-14	8.811598604522038e-13	9.082810041680517e-18	6.678451375161681e-08
0.08120000000000001	1.1294583949795805e-13	6.0537196167277434e-09	8.933203350385608e-14	8.855165580995538e-13	9.127718727518061e-18	6.711441591388349e-08
0.0814	1.1378235297007008e-13	6.098547661097972e-09	8.977263035223965e-14	8.898839991602622e-13	9.17273816174265e-18	6.7445129389419e-08
0.0816	1.1462298601772418e-13	6.1435963935353815e-09	9.021431104742232e-14	8.942621836313746e-13	9.217868344351667e-18	6.77766541671396e-08
0.0818	1.154677487540889e-13	6.188866355244775e-09	9.065707558924567e-14	8.986511115099355e-13	9.263109275342506e-18	6.810899023596156e-08
0.082	1.163166512922908e-13	6.234358087425939e-09	9.110092397755121e-14	9.030507827929915e-13	9.30846095471257e-18	6.844213758480133e-08
0.08220000000000001	1.1716970374541396e-13	6.2800721312736265e-09	9.154585621218052e-14	9.074611974775868e-13	9.353923382459245e-18	6.877609620257538e-08
0.0824	1.1802691622650002e-13	6.326009027977557e-09	9.199187229297506e-14	9.118823555607666e-13	9.39949655857992e-18	6.911086607820031e-08
0.0826	1.1888829884854852e-13	6.372169318722439e-09	9.243897221977649e-14	9.163142570395766e-13	9.445180483071992e-18	6.944644720059287e-08
0.0828	1.1975386172451646e-13	6.418553544687939e-09	9.288715599242621e-14	9.20756901911062e-13	9.49097515593285e-18	6.978283955866984e-08
0.083	1.206236149673187e-13	6.465162247048709e-09	9.333642361076585e-14	9.252102901722678e-13	9.536880577159893e-18	7.012004314134819e-08
0.08320000000000001	1.2149756868982763e-13	6.511995966974366e-09	9.378677507463696e-14	9.296744218202393e-13	9.58289674675051e-18	7.045805793754487e-08
0.0834	1.2237573300487323e-13	6.559055245629499e-09	9.423821038388103e-14	9.341492968520222e-13	9.62902366470209e-18	7.0796883936177e-08
0.08360000000000001	1.2325811802524347e-13	6.606340624173682e-09	9.469072953833963e-14	9.386349152646612e-13	9.675261331012034e-18	7.113652112616186e-08
0.0838	1.2414473386368366e-13	6.653852643761445e-09	9.514433253785427e-14	9.431312770552015e-13	9.721609745677723e-18	7.147696949641669e-08
0.084	1.25035590632897e-13	6.701591845542309e-09	9.559901938226654e-14	9.47638382220689e-13	9.768068908696563e-18	7.181822903585897e-08
0.08420000000000001	1.2593069844554426e-13	6.7495587706607565e-09	9.605479007141793e-14	9.521562307581687e-13	9.81463882006594e-18	7.216029973340618e-08
0.0844	1.2683006741424383e-13	6.79775396025624e-09	9.651164460515001e-14	9.566848226646854e-13	9.861319479783243e-18	7.250318157797591e-08
0.08460000000000001	1.277337076515719e-13	6.846177955463204e-09	9.69695829833043e-14	9.612241579372847e-13	9.908110887845873e-18	7.284687455848597e-08
0.0848	1.2864162927006217e-13	6.894831297411045e-09	9.742860520572231e-14	9.657742365730117e-13	9.955013044251212e-18	7.319137866385408e-08
0.085	1.2955384238220625e-13	6.943714527224147e-09	9.788871127224569e-14	9.70335058568912e-13	1.0002025948996664e-17	7.353669388299826e-08
0.0852	1.3047035710045322e-13	6.992828186021859e-09	9.834990118271585e-14	9.749066239220306e-13	1.0049149602079613e-17	7.388282020483645e-08
0.0854	1.3139118353720991e-13	7.042172814918515e-09	9.881217493697446e-14	9.794889326294128e-13	1.0096384003497458e-17	7.422975761828683e-08
0.08560000000000001	1.3231633180484077e-13	7.091748955023412e-09	9.927553253486297e-14	9.84081984688104e-13	1.0143729153247588e-17	7.45775061122676e-08
0.0858	1.3324581201566792e-13	7.141557147440811e-09	9.97399739762229e-14	9.88685780095149e-13	1.0191185051327393e-17	7.492606567569706e-08
0.08600000000000001	1.3417963428197132e-13	7.191597933269981e-09	1.0020549926089586e-13	9.933003188475938e-13	1.0238751697734275e-17	7.527543629749369e-08
0.0862	1.3511780871598826e-13	7.241871853605125e-09	1.0067210838872334e-13	9.979256009424827e-13	1.0286429092465614e-17	7.562561796657596e-08
0.0864	1.3606034542991413e-13	7.29237944953545e-09	1.0113980135954691e-13	1.0025616263768618e-12	1.0334217235518815e-17	7.597661067186256e-08
0.08660000000000001	1.370072545359017e-13	7.343121262145112e-09	1.0160857817320812e-13	1.007208395147776e-12	1.0382116126891265e-17	7.63284144022722e-08
0.0868	1.3795854614606137e-13	7.394097832513259e-09	1.0207843882954845e-13	1.0118659072522705e-12	1.0430125766580348e-17	7.668102914672363e-08
0.08700000000000001	1.3891423037246152e-13	7.445309701714013e-09	1.0254938332840954e-13	1.016534162687391e-12	1.0478246154583477e-17	7.703445489413587e-08
0.0872	1.3987431732712776e-13	7.49675741081645e-09	1.0302141166963279e-13	1.0212131614501818e-12	1.0526477290898023e-17	7.738869163342791e-08
0.0874	1.408388171220439e-13	7.54844150088464e-09	1.0349452385305988e-13	1.0259029035376897e-12	1.0574819175521394e-17	7.774373935351892e-08
0.0876	1.4180773986915093e-13	7.600362512977622e-09	1.0396871987853226e-13	1.030603388946958e-12	1.0623271808450974e-17	7.809959804332808e-08
0.0878	1.427810956803479e-13	7.652520988149406e-09	1.0444399974589153e-13	1.0353146176750342e-12	1.0671835189684163e-17	7.845626769177475e-08
0.08800000000000001	1.4375889466749128e-13	7.704917467448977e-09	1.049203634549792e-13	1.0400365897189618e-12	1.072050931921835e-17	7.881374828777839e-08
0.0882	1.447411469423952e-13	7.757552491920282e-09	1.0539781100563675e-13	1.0447693050757862e-12	1.0769294197050921e-17	7.917203982025846e-08
0.0884	1.4572786261683172e-13	7.810426602602274e-09	1.0587634239770588e-13	1.0495127637425537e-12	1.081818982317928e-17	7.953114227813467e-08
0.0886	1.4671905180253022e-13	7.863540340528843e-09	1.0635595763102794e-13	1.0542669657163088e-12	1.0867196197600812e-17	7.989105565032672e-08
0.0888	1.4771472461117814e-13	7.916894246728879e-09	1.0683665670544463e-13	1.059031910994097e-12	1.0916313320312913e-17	8.025177992575448e-08
0.08900000000000001	1.4871489115442036e-13	7.970488862226231e-09	1.073184396207974e-13	1.0638075995729635e-12	1.0965541191312976e-17	8.061331509333786e-08
0.0892	1.4971956154385935e-13	8.024324728039728e-09	1.0780130637692781e-13	1.0685940314499534e-12	1.1014879810598387e-17	8.097566114199685e-08
0.08940000000000001	1.507287458910555e-13	8.078402385183179e-09	1.0828525697367738e-13	1.0733912066221124e-12	1.1064329178166548e-17	8.133881806065169e-08
0.0896	1.5174245430752662e-13	8.13272237466535e-09	1.0877029141088769e-13	1.078199125086485e-12	1.1113889294014849e-17	8.170278583822254e-08
0.0898	1.5276069690474848e-13	8.187285237490002e-09	1.0925640968840029e-13	1.0830177868401178e-12	1.116356015814068e-17	8.20675644636298e-08
0.09000000000000001	1.5378348379415426e-13	8.242091514655858e-09	1.0974361180605669e-13	1.0878471918800547e-12	1.1213341770541432e-17	8.243315392579388e-08
0.0902	1.5481082508713484e-13	8.297141747156609e-09	1.102318977636984e-13	1.0926873402033417e-12	1.1263234131214506e-17	8.279955421363529e-08
0.09040000000000001	1.5584273089503905e-13	8.352436475980946e-09	1.1072126756116705e-13	1.097538231807024e-12	1.1313237240157284e-17	8.316676531607475e-08
0.0906	1.5687921132917303e-13	8.40797624211249e-09	1.1121172119830403e-13	1.1023998666881463e-12	1.1363351097367168e-17	8.353478722203291e-08
0.0908	1.5792027650080094e-13	8.463761586529894e-09	1.1170325867495104e-13	1.1072722448437546e-12	1.1413575702841544e-17	8.390361992043074e-08
0.091	1.5896593652114424e-13	8.519793050206733e-09	1.1219587999094956e-13	1.1121553662708938e-12	1.146391105657781e-17	8.427326340018904e-08
0.0912	1.600162015013824e-13	8.576071174111587e-09	1.1268958514614112e-13	1.1170492309666096e-12	1.1514357158573351e-17	8.464371765022902e-08
0.09140000000000001	1.610710815526524e-13	8.632596499207998e-09	1.131843741403673e-13	1.1219538389279469e-12	1.156491400882557e-17	8.501498265947169e-08
0.0916	1.6213058678604874e-13	8.689369566454484e-09	1.1368024697346954e-13	1.1268691901519505e-12	1.161558160733185e-17	8.538705841683831e-08
0.0918	1.6319472731262406e-13	8.74639091680455e-09	1.1417720364528949e-13	1.1317952846356668e-12	1.1666359954089592e-17	8.575994491125029e-08
0.092	1.6426351324338822e-13	8.803661091206648e-09	1.146752441556686e-13	1.13673212237614e-12	1.1717249049096178e-17	8.613364213162906e-08
0.0922	1.6533695468930904e-13	8.861180630604229e-09	1.1517436850444853e-13	1.1416797033704163e-12	1.1768248892349014e-17	8.650815006689616e-08
0.09240000000000001	1.664150617613118e-13	8.918950075935717e-09	1.1567457669147072e-13	1.1466380276155406e-12	1.1819359483845484e-17	8.688346870597326e-08
0.0926	1.6749784457027954e-13	8.976969968134492e-09	1.1617586871657674e-13	1.1516070951085578e-12	1.187058082358298e-17	8.725959803778206e-08
0.09280000000000001	1.685853132270531e-13	9.035240848128933e-09	1.1667824457960814e-13	1.1565869058465136e-12	1.19219129115589e-17	8.763653805124447e-08
0.093	1.696774778424307e-13	9.093763256842364e-09	1.171817042804064e-13	1.161577459826453e-12	1.1973355747770629e-17	8.801428873528239e-08
0.0932	1.7077434852716867e-13	9.152537735193121e-09	1.1768624781881319e-13	1.1665787570454216e-12	1.2024909332215572e-17	8.839285007881795e-08
0.09340000000000001	1.7187593539198074e-13	9.21156482409449e-09	1.1819187519466994e-13	1.1715907975004645e-12	1.207657366489111e-17	8.877222207077328e-08
0.0936	1.729822485475381e-13	9.270845064454723e-09	1.186985864078182e-13	1.1766135811886267e-12	1.2128348745794639e-17	8.915240470007055e-08
0.09380000000000001	1.7409329810447007e-13	9.330378997177072e-09	1.1920638145809957e-13	1.1816471081069539e-12	1.2180234574923555e-17	8.953339795563223e-08
0.094	1.752090941733633e-13	9.390167163159745e-09	1.1971526034535554e-13	1.1866913782524912e-12	1.2232231152275243e-17	8.99152018263807e-08
0.0942	1.763296468647624e-13	9.450210103295944e-09	1.2022522306942765e-13	1.1917463916222842e-12	1.2284338477847105e-17	9.029781630123857e-08
0.0944	1.774549662891694e-13	9.51050835847382e-09	1.2073626963015747e-13	1.1968121482133776e-12	1.2336556551636525e-17	9.068124136912847e-08
0.0946	1.7858506255704436e-13	9.571062469576516e-09	1.2124840002738655e-13	1.2018886480228173e-12	1.2388885373640903e-17	9.106547701897319e-08
0.09480000000000001	1.797199457788044e-13	9.631872977482154e-09	1.2176161426095635e-13	1.206975891047648e-12	1.2441324943857631e-17	9.145052323969557e-08
0.095	1.8085962606482488e-13	9.692940423063813e-09	1.222759123307085e-13	1.2120738772849153e-12	1.2493875262284094e-17	9.183638002021852e-08
0.0952	1.8200411352543878e-13	9.754265347189556e-09	1.227912942364845e-13	1.2171826067316644e-12	1.2546536328917696e-17	9.222304734946519e-08
0.0954	1.8315341827093624e-13	9.815848290722431e-09	1.2330775997812592e-13	1.222302079384941e-12	1.2599308143755817e-17	9.261052521635868e-08
0.0956	1.8430755041156587e-13	9.877689794520452e-09	1.2382530955547427e-13	1.2274322952417898e-12	1.2652190706795859e-17	9.299881360982232e-08
0.09580000000000001	1.8546652005753334e-13	9.939790399436607e-09	1.243439429683711e-13	1.2325732542992562e-12	1.2705184018035215e-17	9.338791251877941e-08
0.096	1.8663033731900222e-13	1.0002150646318846e-08	1.2486366021665797e-13	1.2377249565543852e-12	1.2758288077471269e-17	9.377782193215347e-08
0.09620000000000001	1.8779901230609393e-13	1.0064771076010122e-08	1.2538446130017636e-13	1.2428874020042234e-12	1.2811502885101423e-17	9.416854183886799e-08
0.0964	1.8897255512888692e-13	1.0127652229348346e-08	1.259063462187679e-13	1.2480605906458143e-12	1.2864828440923062e-17	9.456007222784667e-08
0.0966	1.901509758974183e-13	1.0190794647166415e-08	1.2642931497227408e-13	1.2532445224762045e-12	1.2918264744933585e-17	9.495241308801332e-08
0.09680000000000001	1.9133428472168206e-13	1.0254198870292181e-08	1.2695336756053647e-13	1.2584391974924387e-12	1.2971811797130384e-17	9.534556440829178e-08
0.097	1.9252249171163014e-13	1.0317865439548488e-08	1.274785039833965e-13	1.2636446156915622e-12	1.3025469597510846e-17	9.573952617760597e-08
0.09720000000000001	1.9371560697717238e-13	1.038179489575316e-08	1.280047242406959e-13	1.268860777070621e-12	1.3079238146072371e-17	9.613429838488002e-08
0.0974	1.9491364062817572e-13	1.044598777971897e-08	1.2853202833227599e-13	1.2740876816266587e-12	1.3133117442812344e-17	9.65298810190381e-08
0.0976	1.9611660277446541e-13	1.0510444632253697e-08	1.2906041625797848e-13	1.2793253293567228e-12	1.3187107487728165e-17	9.692627406900446e-08
0.0978	1.9732450352582402e-13	1.0575165994160075e-08	1.295898880176449e-13	1.2845737202578565e-12	1.3241208280817219e-17	9.732347752370345e-08
0.098	1.9853735299199186e-13	1.0640152406235832e-08	1.301204436111167e-13	1.2898328543271068e-12	1.3295419822076908e-17	9.772149137205962e-08
0.09820000000000001	1.9975516128266714e-13	1.0705404409273651e-08	1.3065208303823558e-13	1.2951027315615183e-12	1.3349742111504619e-17	9.812031560299747e-08
0.0984	2.0097793850750524e-13	1.0770922544061191e-08	1.3118480629884283e-13	1.3003833519581357e-12	1.3404175149097742e-17	9.851995020544168e-08
0.09860000000000001	2.0220569477611966e-13	1.0836707351381102e-08	1.3171861339278024e-13	1.3056747155140052e-12	1.3458718934853676e-17	9.892039516831707e-08
0.0988	2.0343844019808153e-13	1.0902759372011003e-08	1.3225350431988917e-13	1.3109768222261715e-12	1.3513373468769806e-17	9.932165048054847e-08
0.099	2.046761848829196e-13	1.0969079146723495e-08	1.3278947908001133e-13	1.3162896720916803e-12	1.3568138750843533e-17	9.97237161310609e-08
0.09920000000000001	2.0591893894012007e-13	1.103566721628613e-08	1.3332653767298808e-13	1.3216132651075767e-12	1.3623014781072249e-17	1.001265921087794e-07
0.0994	2.0716671247912715e-13	1.1102524121461463e-08	1.338646800986611e-13	1.3269476012709056e-12	1.3678001559453336e-17	1.0053027840262913e-07
0.09960000000000001	2.0841951560934265e-13	1.1169650403007016e-08	1.3440390635687184e-13	1.3322926805787134e-12	1.3733099085984203e-17	1.0093477500153545e-07
0.0998	2.0967735844012593e-13	1.1237046601675276e-08	1.3494421644746185e-13	1.337648503028044e-12	1.3788307360662224e-17	1.0134008189442364e-07
0.1	2.1094025108079427e-13	1.1304713258213716e-08	1.3548561037027279e-13	1.3430150686159435e-12	1.384362638348481e-17	1.0174619907021927e-07
0.10020000000000001	2.1220820364062227e-13	1.1372650913364795e-08	1.3602808812514607e-13	1.3483923773394578e-12	1.3899056154449342e-17	1.0215312651784785e-07
