0.07440000000000001	3.8011451656948655e-14	2.0374423010210307e-09	3.2811025903118786e-14	3.252444616411847e-13	3.3525420561658064e-18	2.465442073937716e-08
0.0746	3.831878033128224e-14	2.0539127335141192e-09	3.298766476190041e-14	3.26995408106327e-13	3.3705906757418982e-18	2.4787036879382714e-08
0.0748	3.862776087551092e-14	2.0704716653064076e-09	3.316477780601376e-14	3.287510548574732e-13	3.388687747774965e-18	2.4920008128990406e-08
0.075	3.893839771477567e-14	2.0871193332497786e-09	3.3342365035389483e-14	3.3051140189333036e-13	3.4068332722638636e-18	2.5053334483349604e-08
0.0752	3.925069527419901e-14	2.1038559741939243e-09	3.352042644995828e-14	3.322764492126059e-13	3.425027249207456e-18	2.518701593760974e-08
0.07540000000000001	3.956465797888491e-14	2.120681824986329e-09	3.369896204965082e-14	3.3404619681400714e-13	3.4432696786046004e-18	2.5321052486920293e-08
0.0756	3.9880290253918814e-14	2.1375971224722817e-09	3.387797183439776e-14	3.3582064469624115e-13	3.461560560454153e-18	2.545544412643076e-08
0.0758	4.0197596524367676e-14	2.1546021034948722e-09	3.4057455804129794e-14	3.3759979285801544e-13	3.479899894754978e-18	2.559019085129073e-08
0.076	4.0516581215279874e-14	2.1716970048949882e-09	3.423741395877756e-14	3.393836412980372e-13	3.498287681505931e-18	2.5725292656649786e-08
0.0762	4.0837248751685364e-14	2.18888206351132e-09	3.441784629827179e-14	3.411721900150137e-13	3.516723920705873e-18	2.5860749537657603e-08
0.07640000000000001	4.115960355859548e-14	2.206157516180356e-09	3.459875282254311e-14	3.4296543900765243e-13	3.5352086123536646e-18	2.599656148946385e-08
0.0766	4.148365006100305e-14	2.223523599736386e-09	3.478013353152221e-14	3.447633882746603e-13	3.553741756448161e-18	2.6132728507218267e-08
0.07680000000000001	4.180939268388246e-14	2.2409805510115013e-09	3.496198842513976e-14	3.4656603781474504e-13	3.572323352988225e-18	2.6269250586070658e-08
0.077	4.213683585218948e-14	2.2585286068355907e-09	3.514431750332642e-14	3.483733876266135e-13	3.590953401972714e-18	2.640612772117082e-08
0.0772	4.2465983990861404e-14	2.276168004036348e-09	3.5327120766012894e-14	3.5018543770897336e-13	3.6096319034004895e-18	2.6543359907668655e-08
0.07740000000000001	4.279684152481703e-14	2.293898979439262e-09	3.551039821312984e-14	3.5200218806053166e-13	3.62835885727041e-18	2.668094714071406e-08
0.0776	4.312941287895653e-14	2.3117217698676236e-09	3.569414984460792e-14	3.5382363867999564e-13	3.6471342635813316e-18	2.6818889415456983e-08
0.07780000000000001	4.346370247816172e-14	2.329636612142528e-09	3.587837566037783e-14	3.5564978956607294e-13	3.665958122332119e-18	2.6957186727047446e-08
0.078	4.379971474729575e-14	2.347643743082866e-09	3.6063075660370214e-14	3.5748064071747043e-13	3.684830433521626e-18	2.7095839070635472e-08
0.0782	4.4137454111203355e-14	2.3657433995053315e-09	3.6248249844515783e-14	3.593161921328957e-13	3.703751197148716e-18	2.7234846441371186e-08
0.0784	4.447692499471063e-14	2.383935818224417e-09	3.643389821274518e-14	3.611564438110559e-13	3.722720413212246e-18	2.7374208834404693e-08
0.0786	4.481813182262529e-14	2.402221236052418e-09	3.662002076498909e-14	3.630013957506584e-13	3.741738081711076e-18	2.7513926244886192e-08
0.07880000000000001	4.516107901973643e-14	2.420599889799428e-09	3.68066175011782e-14	3.648510479504105e-13	3.760804202644067e-18	2.7653998667965904e-08
0.079	4.550577101081461e-14	2.4390720162733415e-09	3.699368842124314e-14	3.667054004090193e-13	3.779918776010074e-18	2.7794426098794076e-08
0.0792	4.5852212220612e-14	2.4576378522798557e-09	3.7181233525114644e-14	3.6856445312519235e-13	3.799081801807962e-18	2.7935208532521043e-08
0.0794	4.62004070738621e-14	2.476297634622464e-09	3.736925281272333e-14	3.704282060976367e-13	3.818293280036584e-18	2.807634596429714e-08
0.0796	4.655035999528e-14	2.4950516001024675e-09	3.755774628399992e-14	3.7229665932505996e-13	3.837553210694805e-18	2.8217838389272794e-08
0.07980000000000001	4.690207540956219e-14	2.513899985518959e-09	3.7746713938875045e-14	3.741698128061692e-13	3.856861593781481e-18	2.8359685802598435e-08
0.08	4.725555774138668e-14	2.5328430276688373e-09	3.79361557772794e-14	3.760476665396717e-13	3.876218429295471e-18	2.8501888199424537e-08
0.08020000000000001	4.761081141541296e-14	2.5518809633468015e-09	3.8126071799143655e-14	3.779302205242748e-13	3.8956237172356375e-18	2.8644445574901657e-08
0.0804	4.796784085628195e-14	2.5710140293453496e-09	3.831646200439848e-14	3.7981747475868586e-13	3.915077457600835e-18	2.8787357924180347e-08
0.0806	4.832665048861618e-14	2.5902424624547827e-09	3.850732639297457e-14	3.8170942924161206e-13	3.934579650389927e-18	2.893062524241125e-08
0.08080000000000001	4.8687244737019525e-14	2.6095664994631993e-09	3.869866496480259e-14	3.8360608397176074e-13	3.954130295601771e-18	2.907424752474502e-08
0.081	4.904962802607737e-14	2.6289863771565e-09	3.889047771981316e-14	3.855074389478392e-13	3.973729393235226e-18	2.9218224766332356e-08
0.08120000000000001	4.941380478035665e-14	2.6485023323183874e-09	3.908276465793703e-14	3.874134941685548e-13	3.993376943289152e-18	2.9362556962324028e-08
0.0814	4.977977942440567e-14	2.6681146017303626e-09	3.9275525779104843e-14	3.8932424963261466e-13	4.013072945762409e-18	2.9507244107870816e-08
0.0816	5.014755638275433e-14	2.687823422171729e-09	3.946876108324726e-14	3.912397053387264e-13	4.032817400653854e-18	2.9652286198123576e-08
0.0818	5.05171400799139e-14	2.7076290304195887e-09	3.9662470570294984e-14	3.931598612855968e-13	4.052610307962347e-18	2.9797683228233188e-08
0.082	5.0888534940377233e-14	2.727531663248848e-09	3.985665424017865e-14	3.9508471747193377e-13	4.072451667686749e-18	2.994343519335058e-08
0.08220000000000001	5.1261745388618613e-14	2.7475315574322116e-09	4.0051312092828974e-14	3.970142738964442e-13	4.09234147982592e-18	3.008954208862673e-08
0.0824	5.163677584909377e-14	2.7676289497401813e-09	4.024644412817659e-14	3.9894853055783536e-13	4.112279744378714e-18	3.0236003909212635e-08
0.0826	5.201363074623999e-14	2.787824076941067e-09	4.044205034615221e-14	4.0088748745481484e-13	4.132266461343996e-18	3.038282065025938e-08
0.0828	5.2392314504475966e-14	2.808117175800973e-09	4.0638130746686464e-14	4.0283114458608953e-13	4.152301630720621e-18	3.0529992306918054e-08
0.083	5.277283154820194e-14	2.8285084830838104e-09	4.0834685329710054e-14	4.0477950195036716e-13	4.172385252507453e-18	3.067751887433983e-08
0.08320000000000001	5.315518630179959e-14	2.848998235551285e-09	4.1031714095153674e-14	4.0673255954635476e-13	4.192517326703348e-18	3.0825400347675885e-08
0.0834	5.3539383189632035e-14	2.869586669962906e-09	4.122921704294795e-14	4.086903173727597e-13	4.212697853307164e-18	3.097363672207744e-08
0.08360000000000001	5.392542663604402e-14	2.8902740230759856e-09	4.142719417302359e-14	4.106527754282893e-13	4.2329268323177646e-18	3.1122227992695815e-08
0.0838	5.431332106536161e-14	2.911060531645632e-09	4.162564548531123e-14	4.1261993371165065e-13	4.253204263734004e-18	3.12711741546823e-08
0.084	5.470307090189245e-14	2.93194643242476e-09	4.182457097974161e-14	4.1459179222155146e-13	4.273530147554746e-18	3.14204752031883e-08
0.08420000000000001	5.509468056992562e-14	2.9529319621640804e-09	4.202397065624534e-14	4.165683509566988e-13	4.293904483778848e-18	3.15701311333652e-08
0.0844	5.5488154493731686e-14	2.9740173576121048e-09	4.2223844514753126e-14	4.1854960991579987e-13	4.314327272405168e-18	3.172014194036447e-08
0.08460000000000001	5.588349709756271e-14	2.995202855515152e-09	4.242419255519563e-14	4.205355690975621e-13	4.334798513432569e-18	3.187050761933761e-08
0.0848	5.6280712805652206e-14	3.016488692617332e-09	4.262501477750351e-14	4.2252622850069263e-13	4.355318206859905e-18	3.202122816543617e-08
0.085	5.667980604221525e-14	3.037875105660564e-09	4.282631118160749e-14	4.2452158812389906e-13	4.37588635268604e-18	3.217230357381174e-08
0.0852	5.708078123144829e-14	3.0593623313845634e-09	4.302808176743819e-14	4.2652164796588843e-13	4.3965029509098304e-18	3.232373383961595e-08
0.0854	5.748364279752935e-14	3.0809506065268504e-09	4.323032653492632e-14	4.2852640802536803e-13	4.4171680015301376e-18	3.247551895800049e-08
0.08560000000000001	5.788839516461785e-14	3.1026401678227424e-09	4.343304548400255e-14	4.305358683010455e-13	4.437881504545819e-18	3.262765892411708e-08
0.0858	5.829504275685473e-14	3.1244312520053548e-09	4.363623861459752e-14	4.325500287916277e-13	4.458643459955735e-18	3.2780153733117464e-08
0.08600000000000001	5.870358999836247e-14	3.146324095805617e-09	4.3839905926641935e-14	4.3456888949582223e-13	4.4794538677587445e-18	3.2933003380153494e-08
0.0862	5.911404131324489e-14	3.1683189359522424e-09	4.404404742006646e-14	4.365924504123361e-13	4.500312727953706e-18	3.3086207860376984e-08
0.0864	5.952640112558745e-14	3.190416009171759e-09	4.424866309480177e-14	4.38620711539877e-13	4.521220040539481e-18	3.323976716893987e-08
0.08660000000000001	5.9940673859457e-14	3.2126155521884865e-09	4.445375295077855e-14	4.406536728771521e-13	4.542175805514928e-18	3.3393681300994086e-08
0.0868	6.035686393890187e-14	3.234917801724551e-09	4.465931698792745e-14	4.4269133442286835e-13	4.5631800228789024e-18	3.354795025169159e-08
0.08700000000000001	6.077497578795192e-14	3.2573229944998807e-09	4.486535520617917e-14	4.4473369617573363e-13	4.5842326926302706e-18	3.370257401618445e-08
0.0872	6.119501383061841e-14	3.2798313672321974e-09	4.507186760546435e-14	4.4678075813445463e-13	4.605333814767885e-18	3.385755258962472e-08
0.0874	6.161698249089421e-14	3.3024431566370303e-09	4.52788541857137e-14	4.488325202977392e-13	4.62648338929061e-18	3.401288596716453e-08
0.0876	6.204088619275354e-14	3.325158599427709e-09	4.5486314946857866e-14	4.5088898266429414e-13	4.647681416197301e-18	3.416857414395603e-08
0.0878	6.246672936015222e-14	3.3479779323153653e-09	4.569424988882754e-14	4.529501452328274e-13	4.668927895486821e-18	3.4324617115151454e-08
0.08800000000000001	6.289451641702745e-14	3.370901392008928e-09	4.5902659011553404e-14	4.550160080020457e-13	4.6902228271580275e-18	3.448101487590304e-08
0.0882	6.332425178729793e-14	3.3939292152151236e-09	4.611154231496608e-14	4.570865709706566e-13	4.711566211209778e-18	3.463776742136308e-08
0.0884	6.375593989486388e-14	3.417061638638495e-09	4.6320899798996323e-14	4.591618341373673e-13	4.732958047640935e-18	3.479487474668392e-08
0.0886	6.418958516360698e-14	3.440298898981369e-09	4.653073146357472e-14	4.612417975008852e-13	4.754398336450354e-18	3.495233684701794e-08
0.0888	6.462519201739045e-14	3.4636412329438847e-09	4.674103730863202e-14	4.633264610599174e-13	4.775887077636899e-18	3.511015371751759e-08
0.08900000000000001	6.506276488005892e-14	3.4870888772239763e-09	4.695181733409886e-14	4.654158248131715e-13	4.797424271199427e-18	3.526832535333531e-08
0.0892	6.550230817543847e-14	3.5106420685173806e-09	4.7163071539905914e-14	4.675098887593546e-13	4.819009917136794e-18	3.542685174962363e-08
0.08940000000000001	6.59438263273368e-14	3.5343010435176403e-09	4.7374799925983855e-14	4.696086528971742e-13	4.840644015447865e-18	3.5585732901535116e-08
0.0896	6.638732375954291e-14	3.558066038916091e-09	4.758700249226336e-14	4.717121172253372e-13	4.8623265661314955e-18	3.574496880422236e-08
0.0898	6.683280489582747e-14	3.5819372914018758e-09	4.779967923867513e-14	4.738202817425515e-13	4.884057569186547e-18	3.590455945283804e-08
0.09000000000000001	6.72802741599425e-14	3.6059150376619377e-09	4.80128301651498e-14	4.75933146447524e-13	4.905837024611877e-18	3.606450484253482e-08
0.0902	6.77297359756215e-14	3.6299995143810167e-09	4.822645527161805e-14	4.78050711338962e-13	4.927664932406346e-18	3.622480496846544e-08
0.09040000000000001	6.81811947665796e-14	3.6541909582416633e-09	4.8440554558010576e-14	4.80172976415573e-13	4.949541292568812e-18	3.63854598257827e-08
0.0906	6.863465495651321e-14	3.6784896059242147e-09	4.865512802425802e-14	4.82299941676064e-13	4.9714661050981355e-18	3.65464694096394e-08
0.0908	6.909012096910042e-14	3.7028956941068286e-09	4.887017567029108e-14	4.844316071191427e-13	4.993439369993175e-18	3.670783371518845e-08
0.091	6.954759722800062e-14	3.727409459465446e-09	4.9085697496040427e-14	4.865679727435161e-13	5.015461087252791e-18	3.686955273758271e-08
0.0912	7.000708815685481e-14	3.75203113867382e-09	4.930169350143674e-14	4.887090385478917e-13	5.037531256875841e-18	3.70316264719752e-08
0.09140000000000001	7.046859817928543e-14	3.776760968403499e-09	4.951816368641069e-14	4.908548045309767e-13	5.0596498788611865e-18	3.719405491351886e-08
0.0916	7.093213171889633e-14	3.801599185323837e-09	4.973510805089292e-14	4.930052706914784e-13	5.0818169532076835e-18	3.7356838057366765e-08
0.0918	7.139769319927304e-14	3.8265460261019904e-09	4.995252659481415e-14	4.951604370281042e-13	5.1040324799141965e-18	3.751997589867201e-08
0.092	7.186528704398235e-14	3.851601727402908e-09	5.017041931810502e-14	4.973203035395613e-13	5.126296458979578e-18	3.768346843258771e-08
0.0922	7.233491767657271e-14	3.876766525889351e-09	5.038878622069624e-14	4.994848702245572e-13	5.148608890402694e-18	3.784731565426707e-08
0.09240000000000001	7.280658952057393e-14	3.902040658221876e-09	5.060762730251844e-14	5.016541370817991e-13	5.1709697741823995e-18	3.80115175588633e-08
0.0926	7.32803069994973e-14	3.927424361058841e-09	5.082694256350231e-14	5.038281041099941e-13	5.193379110317553e-18	3.8176074141529644e-08
0.09280000000000001	7.375607453683574e-14	3.952917871056408e-09	5.104673200357856e-14	5.060067713078497e-13	5.2158368988070185e-18	3.834098539741946e-08
0.093	7.423389655606344e-14	3.978521424868534e-09	5.1266995622677804e-14	5.081901386740731e-13	5.238343139649651e-18	3.850625132168605e-08
0.0932	7.471377748063631e-14	4.004235259146991e-09	5.148773342073077e-14	5.103782062073719e-13	5.260897832844312e-18	3.867187190948285e-08
0.09340000000000001	7.519572173399158e-14	4.030059610541339e-09	5.170894539766809e-14	5.125709739064533e-13	5.28350097838986e-18	3.883784715596331e-08
0.0936	7.567973373954793e-14	4.055994715698942e-09	5.1930631553420464e-14	5.147684417700241e-13	5.306152576285153e-18	3.900417705628086e-08
0.09380000000000001	7.616581792070567e-14	4.082040811264969e-09	5.2152791887918554e-14	5.169706097967924e-13	5.328852626529055e-18	3.9170861605589097e-08
0.094	7.665397870084645e-14	4.108198133882389e-09	5.2375426401093036e-14	5.191774779854649e-13	5.351601129120418e-18	3.9337900799041555e-08
0.0942	7.714422050333357e-14	4.134466920191975e-09	5.25985350928746e-14	5.213890463347493e-13	5.374398084058108e-18	3.950529463179188e-08
0.0944	7.763654775151163e-14	4.160847406832295e-09	5.282211796319388e-14	5.236053148433527e-13	5.397243491340979e-18	3.9673043098993704e-08
0.0946	7.813096486870691e-14	4.187339830439725e-09	5.304617501198161e-14	5.258262835099826e-13	5.420137350967895e-18	3.984114619580077e-08
0.09480000000000001	7.862747627822695e-14	4.213944427648443e-09	5.3270706239168404e-14	5.28051952333346e-13	5.443079662937713e-18	4.000960391736681e-08
0.095	7.912608640336091e-14	4.240661435090417e-09	5.3495711644684964e-14	5.302823213121504e-13	5.466070427249291e-18	4.0178416258845603e-08
0.0952	7.962679966737948e-14	4.267491089395431e-09	5.3721191228461966e-14	5.325173904451033e-13	5.489109643901491e-18	4.034758321539102e-08
0.0954	8.012962049353461e-14	4.294433627191064e-09	5.3947144990430085e-14	5.347571597309116e-13	5.51219731289317e-18	4.0517104782156925e-08
0.0956	8.06345533050601e-14	4.321489285102698e-09	5.417357293051999e-14	5.37001629168283e-13	5.5353334342231884e-18	4.068698095429726e-08
0.09580000000000001	8.114160252517085e-14	4.348658299753515e-09	5.440047504866236e-14	5.392507987559246e-13	5.558518007890406e-18	4.085721172696599e-08
0.096	8.165077257706349e-14	4.375940907764495e-09	5.462785134478786e-14	5.415046684925436e-13	5.581751033893679e-18	4.102779709531714e-08
0.09620000000000001	8.21620678839161e-14	4.403337345754429e-09	5.485570181882716e-14	5.437632383768476e-13	5.6050325122318724e-18	4.1198737054504746e-08
0.0964	8.267549286888803e-14	4.430847850339902e-09	5.508402647071095e-14	5.460265084075438e-13	5.628362442903839e-18	4.137003159968292e-08
0.0966	8.319105195512051e-14	4.458472658135307e-09	5.53128253003699e-14	5.482944785833395e-13	5.651740825908444e-18	4.154168072600583e-08
0.09680000000000001	8.370874956573591e-14	4.486212005752829e-09	5.5542098307734706e-14	5.505671489029419e-13	5.675167661244543e-18	4.171368442862765e-08
0.097	8.422859012383819e-14	4.514066129802463e-09	5.577184549273597e-14	5.528445193650585e-13	5.698642948910995e-18	4.188604270270262e-08
0.09720000000000001	8.475057805251293e-14	4.542035266892007e-09	5.600206685530446e-14	5.551265899683966e-13	5.722166688906662e-18	4.2058755543385014e-08
0.0974	8.52747177748269e-14	4.5701196536270495e-09	5.623276239537074e-14	5.574133607116633e-13	5.7457388812304006e-18	4.223182294582917e-08
0.0976	8.580101371382863e-14	4.598319526610992e-09	5.646393211286559e-14	5.597048315935663e-13	5.769359525881073e-18	4.2405244905189455e-08
0.0978	8.632947029254801e-14	4.626635122445033e-09	5.6695576007719643e-14	5.620010026128122e-13	5.793028622857533e-18	4.257902141662026e-08
0.098	8.686009193399645e-14	4.655066677728176e-09	5.692769407986356e-14	5.643018737681093e-13	5.816746172158647e-18	4.275315247527608e-08
0.09820000000000001	8.73928830611669e-14	4.683614429057222e-09	5.716028632922806e-14	5.666074450581642e-13	5.84051217378327e-18	4.29276380763114e-08
0.0984	8.792784809703357e-14	4.712278613026771e-09	5.739335275574374e-14	5.689177164816844e-13	5.8643266277302614e-18	4.3102478214880736e-08
0.09860000000000001	8.846499146455237e-14	4.741059466229233e-09	5.762689335934135e-14	5.712326880373773e-13	5.888189533998482e-18	4.327767288613872e-08
0.0988	8.900431758666068e-14	4.769957225254814e-09	5.78609081399515e-14	5.735523597239499e-13	5.912100892586789e-18	4.345322208523996e-08
0.099	8.954583088627734e-14	4.798972126691528e-09	5.809539709750494e-14	5.758767315401102e-13	5.936060703494046e-18	4.362912580733914e-08
0.09920000000000001	9.008953578630256e-14	4.828104407125181e-09	5.833036023193229e-14	5.782058034845648e-13	5.960068966719109e-18	4.3805384047590994e-08
0.0994	9.063543670961816e-14	4.85735430313939e-09	5.856579754316423e-14	5.805395755560213e-13	5.984125682260835e-18	4.3981996801150246e-08
0.09960000000000001	9.118353807908742e-14	4.886722051315569e-09	5.880170903113143e-14	5.828780477531871e-13	6.008230850118088e-18	4.415896406317176e-08
0.0998	9.17338443175551e-14	4.916207888232932e-09	5.903809469576455e-14	5.852212200747692e-13	6.032384470289723e-18	4.433628582881034e-08
0.1	9.22863598478475e-14	4.945812050468501e-09	5.927495453699434e-14	5.875690925194753e-13	6.056586542774603e-18	4.4513962093220924e-08
0.10020000000000001	9.284108909277226e-14	4.975534774597098e-09	5.951228855475141e-14	5.899216650860129e-13	6.080837067571585e-18	4.4691992851558444e-08
