0.0762	5.379458936912255e+46	3.591681150958228e+45	1.516441438197542e+43	9.098648629185251e+43	1.516441438197542e+43	9.098648629185251e+43
0.0764	5.140334560166408e+46	3.384201200405817e+45	1.4032072347634727e+43	8.419243408580836e+43	1.4032072347634727e+43	8.419243408580836e+43
0.0766	4.911738612023196e+46	3.1886125237113145e+45	1.2983749559474559e+43	7.790249735684736e+43	1.2983749559474559e+43	7.790249735684736e+43
0.0768	4.693212575844399e+46	3.004239551569256e+45	1.2013254582203315e+43	7.207952749321991e+43	1.2013254582203315e+43	7.207952749321991e+43
0.077	4.4843176520224605e+46	2.8304447196085906e+45	1.1114848816920068e+43	6.66890929015204e+43	1.1114848816920068e+43	6.66890929015204e+43
0.0772	4.2846339226656843e+46	2.6666263540342202e+45	1.0283213653025194e+43	6.169928191815117e+43	1.0283213653025194e+43	6.169928191815117e+43
0.0774	4.0937595510447156e+46	2.5122166734116967e+45	9.513419981280056e+42	5.708051988768035e+43	9.513419981280056e+42	5.708051988768035e+43
0.0776	3.911310014385183e+46	2.3666799003085044e+45	8.800899900004604e+42	5.280539940002764e+43	8.800899900004604e+42	5.280539940002764e+43
0.0778	3.7369173686472557e+46	2.2295104768396827e+45	8.141420458222985e+42	4.884852274933792e+43	8.141420458222985e+42	4.884852274933792e+43
0.078	3.570229543986862e+46	2.100231378482993e+45	7.531059290565941e+42	4.518635574339565e+43	7.531059290565941e+42	4.518635574339565e+43
0.0782	3.410909669645202e+46	1.9783925208286775e+45	6.966182008971937e+42	4.179709205383163e+43	6.966182008971937e+42	4.179709205383163e+43
0.0784	3.258635427062797e+46	1.863569254214157e+45	6.443421225752419e+42	3.8660527354514513e+43	6.443421225752419e+42	3.8660527354514513e+43
0.0786	3.113098430062672e+46	1.7553609414635965e+45	5.959657091442793e+42	3.5757942548656764e+43	5.959657091442793e+42	3.5757942548656764e+43
0.0788	2.97400363099295e+46	1.653389614207984e+45	5.511999239104693e+42	3.3071995434628157e+43	5.511999239104693e+42	3.3071995434628157e+43
0.079	2.8410687517637106e+46	1.557298703503962e+45	5.097770034405911e+42	3.058662020643547e+43	5.097770034405911e+42	3.058662020643547e+43
0.0792	2.714023738755458e+46	1.4667518406988235e+45	4.714489037937225e+42	2.8286934227623357e+43	4.714489037937225e+42	2.8286934227623357e+43
0.0794	2.5926102406175625e+46	1.3814317247069297e+45	4.3598585928545916e+42	2.6159151557127547e+43	4.3598585928545916e+42	2.6159151557127547e+43
0.0796	2.476581108014364e+46	1.301039052068745e+45	4.0317504571001933e+42	2.4190502742601164e+43	4.0317504571001933e+42	2.4190502742601164e+43
0.0798	2.3656999144144946e+46	1.2252915063587601e+45	3.7281934051922105e+42	2.236916043115327e+43	3.7281934051922105e+42	2.236916043115327e+43
0.08	2.2597404970553326e+46	1.1539228036937796e+45	3.447361729901275e+42	2.068417037940765e+43	3.447361729901275e+42	2.068417037940765e+43
0.0802	2.1584865172494657e+46	1.0866817912677028e+45	3.187564579091334e+42	1.9125387474548e+43	3.187564579091334e+42	1.9125387474548e+43
0.0804	2.0617310392336118e+46	1.0233315960052566e+45	2.947236067609045e+42	1.7683416405654276e+43	2.947236067609045e+42	1.7683416405654276e+43
0.0806	1.9692761267927713e+46	9.636488205838236e+44	2.7249261083900145e+42	1.6349556650340084e+43	2.7249261083900145e+42	1.6349556650340084e+43
0.0808	1.8809324569232627e+46	9.074227842213791e+44	2.5192919109329766e+42	1.5115751465597862e+43	2.5192919109329766e+42	1.5115751465597862e+43
0.081	1.7965189498283121e+46	8.544548057694851e+44	2.3290900989928426e+42	1.3974540593957057e+43	2.3290900989928426e+42	1.3974540593957057e+43
0.0812	1.7158624145682633e+46	8.04557526783318e+44	2.153169402784696e+42	1.2919016416708178e+43	2.153169402784696e+42	1.2919016416708178e+43
0.0814	1.6387972097151158e+46	7.575542723673199e+44	1.9904638841866825e+42	1.1942783305120096e+43	1.9904638841866825e+42	1.1942783305120096e+43
0.0816	1.5651649183874608e+46	7.1327844771425164e+44	1.8399866564009706e+42	1.1039919938405824e+43	1.8399866564009706e+42	1.1039919938405824e+43
0.0818	1.494814037067273e+46	6.715729683687022e+44	1.7008240622918957e+42	1.0204944373751376e+43	1.7008240622918957e+42	1.0204944373751376e+43
0.082	1.4275996776243693e+46	6.322897223532546e+44	1.572130278185714e+42	9.432781669114283e+42	1.572130278185714e+42	9.432781669114283e+42
0.0822	1.3633832819977704e+46	5.95289062396643e+44	1.4531223122987807e+42	8.718733873792684e+42	1.4531223122987807e+42	8.718733873792684e+42
0.0824	1.3020323490056586e+46	5.60439326599457e+44	1.3430753691747903e+42	8.058452215048742e+42	1.3430753691747903e+42	8.058452215048742e+42
0.0826	1.2434201727772242e+46	5.276163859634486e+44	1.2413185535684683e+42	7.447911321410812e+42	1.2413185535684683e+42	7.447911321410812e+42
0.0828	1.1874255923204027e+46	4.967032172966337e+44	1.1472308891226322e+42	6.883385334735793e+42	1.1472308891226322e+42	6.883385334735793e+42
0.083	1.1339327517594423e+46	4.675895000875775e+44	1.0602376289605674e+42	6.361425773763405e+42	1.0602376289605674e+42	6.361425773763405e+42
0.0832	1.082830870795253e+46	4.401712360191403e+44	9.798068369626273e+41	5.878841021775764e+42	9.798068369626273e+41	5.878841021775764e+42
0.0834	1.0340140249599933e+46	4.143503898648891e+44	9.05446220026868e+41	5.4326773201612094e+42	9.05446220026868e+41	5.4326773201612094e+42
0.0836	9.87380935254785e+45	3.900345505800639e+44	8.367001930345783e+41	5.020201158207471e+42	8.367001930345783e+41	5.020201158207471e+42
0.0838	9.428347667764765e+45	3.671366114642799e+44	7.731471595607166e+41	4.6388829573643e+42	7.731471595607166e+41	4.6388829573643e+42
0.084	9.0028293595554e+45	3.455744683347174e+44	7.143969925951764e+41	4.2863819555710584e+42	7.143969925951764e+41	4.2863819555710584e+42
0.0842	8.596369260427867e+45	3.252707347068014e+44	6.6008870067783785e+41	3.9605322040670266e+42	6.6008870067783785e+41	3.9605322040670266e+42
0.0844	8.208121104975262e+45	3.061524730346398e+44	6.098882659069e+41	3.659329595441401e+42	6.098882659069e+41	3.659329595441401e+42
0.0846	7.837275839441424e+45	2.881509411154949e+44	5.634866412602262e+41	3.380919847561357e+42	5.634866412602262e+41	3.380919847561357e+42
0.0848	7.483060003778304e+45	2.712013528120111e+44	5.205978955795848e+41	3.123587373477509e+42	5.205978955795848e+41	3.123587373477509e+42
0.085	7.144734183134484e+45	2.552426522925187e+44	4.8095749541259236e+41	2.8857449724755546e+42	4.8095749541259236e+41	2.8857449724755546e+42
0.0852	6.821591525841167e+45	2.4021730103382074e+44	4.4432071369111126e+41	2.6659242821466682e+42	4.4432071369111126e+41	2.6659242821466682e+42
0.0854	6.512956325083784e+45	2.2607107687267214e+44	4.104611559526991e+41	2.4627669357161945e+42	4.104611559526991e+41	2.4627669357161945e+42
0.0856	6.218182661563585e+45	2.1275288443150266e+44	3.791693954869794e+41	2.2750163729218767e+42	3.791693954869794e+41	2.2750163729218767e+42
0.0858	5.9366531045664e+45	2.00214576281316e+44	3.502517094156554e+41	2.1015102564939324e+42	3.502517094156554e+41	2.1015102564939324e+42
0.086	5.6677774689623664e+45	1.884107842399089e+44	3.235289082962915e+41	1.9411734497777488e+42	3.235289082962915e+41	1.9411734497777488e+42
0.0862	5.410991625764032e+45	1.7729876023690695e+44	2.9883525237976176e+41	1.793011514278571e+42	2.9883525237976176e+41	1.793011514278571e+42
0.0864	5.165756363968856e+45	1.6683822620864254e+44	2.760174481518271e+41	1.6561046889109627e+42	2.760174481518271e+41	1.6561046889109627e+42
0.0866	4.9315563015071495e+45	1.5699123251565576e+44	2.5493371925380546e+41	1.5296023155228327e+42	2.5493371925380546e+41	1.5296023155228327e+42
0.0868	4.7078988432072765e+45	1.4772202440380616e+44	2.354529463083324e+41	1.4127176778499948e+42	2.354529463083324e+41	1.4127176778499948e+42
0.087	4.4943131837774154e+45	1.389969160565658e+44	2.174538705757687e+41	1.3047232234546124e+42	2.174538705757687e+41	1.3047232234546124e+42
0.0872	4.290349353886655e+45	1.3078417181123547e+44	2.00824356737809e+41	1.204946140426854e+42	2.00824356737809e+41	1.204946140426854e+42
0.0874	4.095577307508634e+45	1.2305389413561386e+44	1.854607104486393e+41	1.112764262691836e+42	1.854607104486393e+41	1.112764262691836e+42
0.0876	3.909586048767766e+45	1.1577791798409235e+44	1.7126704661306007e+41	1.0276022796783605e+42	1.7126704661306007e+41	1.0276022796783605e+42
0.0878	3.731982796602081e+45	1.0892971117341913e+44	1.5815470464686413e+41	9.489282278811849e+41	1.5815470464686413e+41	9.489282278811849e+41
0.088	3.5623921856271585e+45	1.0248428043841709e+44	1.4604170724904155e+41	8.762502434942493e+41	1.4604170724904155e+41	8.762502434942493e+41
0.0882	3.4004555016539794e+45	9.641808284691258e+43	1.3485225946992519e+41	8.091135568195513e+41	1.3485225946992519e+41	8.091135568195513e+41
0.0884	3.245829950378149e+45	9.070894227104869e+43	1.2451628509524597e+41	7.47097710571476e+41	1.2451628509524597e+41	7.47097710571476e+41
0.0886	3.0981879578205696e+45	8.533597062908278e+43	1.1496899758487003e+41	6.898139855092204e+41	1.1496899758487003e+41	6.898139855092204e+41
0.0888	2.9572165011593973e+45	8.027949362776258e+43	1.0615050300780316e+41	6.36903018046819e+41	1.0615050300780316e+41	6.36903018046819e+41
0.089	2.8226164686504767e+45	7.552098075048485e+43	9.800543260311547e+40	5.880325956186929e+41	9.800543260311547e+40	5.880325956186929e+41
0.0892	2.6941020473883902e+45	7.10429792507144e+43	9.048260277077752e+40	5.428956166246653e+41	9.048260277077752e+40	5.428956166246653e+41
0.0894	2.5714001377129837e+45	6.682905192362517e+43	8.353470045800649e+40	5.01208202748039e+41	8.353470045800649e+40	5.01208202748039e+41
0.0896	2.454249793116735e+45	6.286371844166226e+43	7.711799205655428e+40	4.627079523393257e+41	7.711799205655428e+40	4.627079523393257e+41
0.0898	2.342401684556742e+45	5.913240005175426e+43	7.11920540652169e+40	4.271523243913014e+41	7.11920540652169e+40	4.271523243913014e+41
0.09	2.2356175881215246e+45	5.562136744326902e+43	6.571952390059745e+40	3.943171434035847e+41	6.571952390059745e+40	3.943171434035847e+41
0.0902	2.133669895047353e+45	5.231769160653719e+43	6.066586935840243e+40	3.6399521615041455e+41	6.066586935840243e+40	3.6399521615041455e+41
0.0904	2.0363411431212903e+45	4.920919751190552e+43	5.59991753381572e+40	3.3599505202894325e+41	5.59991753381572e+40	3.3599505202894325e+41
0.0906	1.9434235685492494e+45	4.628442044885152e+43	5.168994654667116e+40	3.1013967928002697e+41	5.168994654667116e+40	3.1013967928002697e+41
0.0908	1.8547186774062726e+45	4.3532564873733824e+43	4.7710924990523025e+40	2.8626554994313813e+41	4.7710924990523025e+40	2.8626554994313813e+41
0.091	1.7700368358238807e+45	4.0943465623282535e+43	4.403692115585082e+40	2.642215269351049e+41	4.403692115585082e+40	2.642215269351049e+41
0.0912	1.6891968781052723e+45	3.8507551359004685e+43	4.064465785522162e+40	2.4386794713132976e+41	4.064465785522162e+40	2.4386794713132976e+41
0.0914	1.6120257319935924e+45	3.621581011527434e+43	3.7512625796919104e+40	2.2507575478151467e+41	3.7512625796919104e+40	2.2507575478151467e+41
0.0916	1.538358060351498e+45	3.405975683108101e+43	3.4620950001968316e+40	2.077257000118099e+41	3.4620950001968316e+40	2.077257000118099e+41
0.0918	1.468035918541867e+45	3.203140275217599e+43	3.195126625903708e+40	1.9170759755422245e+41	3.195126625903708e+40	1.9170759755422245e+41
0.092	1.4009084268298189e+45	3.0123226596776165e+43	2.9486606867445523e+40	1.7691964120467317e+41	2.9486606867445523e+40	1.7691964120467317e+41
0.0922	1.3368314571552029e+45	2.8328147384022084e+43	2.7211294974134385e+40	1.6326776984480632e+41	2.7211294974134385e+40	1.6326776984480632e+41
0.0924	1.275667333652584e+45	2.6639498830096666e+43	2.511084686200168e+40	1.5066508117201011e+41	2.511084686200168e+40	1.5066508117201011e+41
0.0926	1.2172845463222835e+45	2.5051005222301633e+43	2.3171881594750197e+40	1.390312895685012e+41	2.3171881594750197e+40	1.390312895685012e+41
0.0928	1.1615574772817122e+45	2.35567586864743e+43	2.1382037467608735e+40	1.2829222480565242e+41	2.1382037467608735e+40	1.2829222480565242e+41
0.093	1.1083661390505226e+45	2.2151197767922523e+43	1.9729894754250773e+40	1.1837936852550464e+41	1.9729894754250773e+40	1.1837936852550464e+41
0.0932	1.0575959243466203e+45	2.0829087250596598e+43	1.820490427815736e+40	1.0922942566894417e+41	1.820490427815736e+40	1.0922942566894417e+41
0.0934	1.0091373668924628e+45	1.9585499143481897e+43	1.6797321371802528e+40	1.0078392823081518e+41	1.6797321371802528e+40	1.0078392823081518e+41
0.0936	9.628859127525644e+44	1.8415794767243228e+43	1.549814481956399e+40	9.298886891738395e+40	1.549814481956399e+40	9.298886891738395e+40
0.0938	9.187417017437027e+44	1.731560787795041e+43	1.4299060410389215e+40	8.579436246233529e+40	1.4299060410389215e+40	8.579436246233529e+40
0.094	8.766093584790177e+44	1.628082876831864e+43	1.319238875413098e+40	7.915433252478591e+40	1.319238875413098e+40	7.915433252478591e+40
0.0942	8.363977926260718e+44	1.5307589290280118e+43	1.2171037041298514e+40	7.30262222477911e+40	1.2171037041298514e+40	7.30262222477911e+40
0.0944	7.980200079770049e+44	1.4392248745912692e+43	1.1228454449876204e+40	6.737072669925723e+40	1.1228454449876204e+40	6.737072669925723e+40
0.0946	7.613929199462281e+44	1.3531380596763224e+43	1.0358590924999454e+40	6.215154554999673e+40	1.0358590924999454e+40	6.215154554999673e+40
0.0948	7.264371811276765e+44	1.2721759944460682e+43	9.555859077775525e+39	5.733515446665316e+40	9.555859077775525e+39	5.733515446665316e+40
0.095	6.930770145594703e+44	1.1960351738195487e+43	8.815098968502439e+39	5.289059381101463e+40	8.815098968502439e+39	5.289059381101463e+40
0.0952	6.612400543591044e+44	1.1244299667184856e+43	8.13154555710919e+39	4.878927334265513e+40	8.13154555710919e+39	4.878927334265513e+40
0.0954	6.308571934067484e+44	1.0570915698631003e+43	7.500798619892014e+39	4.500479171935209e+40	7.500798619892014e+39	4.500479171935209e+40
0.0956	6.0186243776822455e+44	9.93767022394188e+42	6.91879494667205e+39	4.151276968003231e+40	6.91879494667205e+39	4.151276968003231e+40
0.0958	5.741927675625429e+44	9.342182778111148e+42	6.381782646428436e+39	3.829069587857063e+40	6.381782646428436e+39	3.829069587857063e+40
0.096	5.4778800399164604e+44	8.782213299162242e+42	5.886297402348094e+39	3.531778441408857e+40	5.886297402348094e+39	3.531778441408857e+40
0.0962	5.225906822622364e+44	8.255653896460825e+42	5.429140529168415e+39	3.2574843175010497e+40	5.429140529168415e+39	3.2574843175010497e+40
0.0964	4.985459301412621e+44	7.760521098483139e+42	5.0073586967267405e+39	3.0044152180360446e+40	5.0073586967267405e+39	3.0044152180360446e+40
0.0966	4.756013518978351e+44	7.29494855231554e+42	4.6182251938498725e+39	2.770935116309924e+40	4.6182251938498725e+39	2.770935116309924e+40
0.0968	4.53706917395081e+44	6.857180148752417e+42	4.25922261617093e+39	2.5555335697025583e+40	4.25922261617093e+39	2.5555335697025583e+40
0.097	4.328148561056788e+44	6.445563548356395e+42	3.928026870210677e+39	2.3568161221264062e+40	3.928026870210677e+39	2.3568161221264062e+40
0.0972	4.128795558346855e+44	6.058544085262887e+42	3.6224923941557294e+39	2.1734954364934374e+40	3.6224923941557294e+39	2.1734954364934374e+40
0.0974	3.9385746594261424e+44	5.694659026841868e+42	3.340638503256176e+39	2.0043831019537057e+40	3.340638503256176e+39	2.0043831019537057e+40
0.0976	3.757070048707803e+44	5.352532168590538e+42	3.0806367746958806e+39	1.8483820648175288e+40	3.0806367746958806e+39	1.8483820648175288e+40
0.0978	3.583884717795006e+44	5.03086874481557e+42	2.8407993931997077e+39	1.7044796359198247e+40	2.8407993931997077e+39	1.7044796359198247e+40
0.098	3.418639621179999e+44	4.728450636781807e+42	2.6195683845750333e+39	1.57174103074502e+40	2.6195683845750333e+39	1.57174103074502e+40
0.0982	3.260972869527607e+44	4.444131861061532e+42	2.4155056698704463e+39	1.4493034019222679e+40	2.4155056698704463e+39	1.4493034019222679e+40
0.0984	3.1105389588860703e+44	4.176834321810707e+42	2.2272838779123714e+39	1.336370326747423e+40	2.2272838779123714e+39	1.336370326747423e+40
0.0986	2.9670080342403435e+44	3.925543811637639e+42	2.0536778586754108e+39	1.2322067152052466e+40	2.0536778586754108e+39	1.2322067152052466e+40
0.0988	2.8300651858921686e+44	3.6893062466137786e+42	1.893556844285079e+39	1.1361341065710476e+40	1.893556844285079e+39	1.1361341065710476e+40
0.099	2.6994097772173863e+44	3.467224121810058e+42	1.7458772084702613e+39	1.047526325082157e+40	1.7458772084702613e+39	1.047526325082157e+40
0.0992	2.574754802414277e+44	3.258453174528011e+42	1.609675778996951e+39	9.658054673981708e+39	1.609675778996951e+39	9.658054673981708e+39
0.0994	2.4558262729172922e+44	3.0621992431357804e+42	1.4840636610528342e+39	8.904381966317007e+39	1.4840636610528342e+39	8.904381966317007e+39
0.0996	2.3423626312085734e+44	2.877715310118534e+42	1.36822053272971e+39	8.20932319637826e+39	1.36822053272971e+39	8.20932319637826e+39
0.0998	2.2341141908149606e+44	2.7042987186102202e+42	1.261389376690242e+39	7.568336260141453e+39	1.261389376690242e+39	7.568336260141453e+39
0.1	2.1308426013315287e+44	2.5412885522951426e+42	1.1628716148239953e+39	6.977229688943973e+39	1.1628716148239953e+39	6.977229688943973e+39
