0.0746	4.3792891807179693e-14	2.347328838301851e-09	3.7700188299314745e-14	3.737090378358023e-13	3.8521036294193125e-18	2.832804214786596e-08
0.0748	4.414601242915533e-14	2.3662533317787513e-09	3.790260320687287e-14	3.7571549126568366e-13	3.8727859974571036e-18	2.848000929027475e-08
0.075	4.450102595974362e-14	2.3852792379997468e-09	3.810556004044512e-14	3.777273164495204e-13	3.89352373973013e-18	2.863238226668526e-08
0.0752	4.4857937456227433e-14	2.4044068276501988e-09	3.830905879995233e-14	3.797445133858353e-13	3.914316856237093e-18	2.8785161071553986e-08
0.07540000000000001	4.521675197586846e-14	2.423636371412947e-09	3.851309948531522e-14	3.81767082073151e-13	3.935165346976686e-18	2.8938345699337478e-08
0.0756	4.557747457590721e-14	2.4429681399683218e-09	3.8717682096454583e-14	3.8379502250998986e-13	3.956069211947604e-18	2.90919361444923e-08
0.0758	4.594011031356305e-14	2.4624024039941396e-09	3.89228066332912e-14	3.8582833469487477e-13	3.977028451148546e-18	2.924593240147512e-08
0.076	4.630466424603414e-14	2.481939434165701e-09	3.912847309574579e-14	3.878670186263282e-13	3.998043064578207e-18	2.9400334464742612e-08
0.0762	4.6671141430497547e-14	2.501579501155794e-09	3.933468148373919e-14	3.899110743028728e-13	4.019113052235284e-18	2.9555142328751544e-08
0.07640000000000001	4.703954692410911e-14	2.5213228756346926e-09	3.9541431797192124e-14	3.9196050172303137e-13	4.040238414118474e-18	2.9710355987958686e-08
0.0766	4.7409885784003483e-14	2.5411698282701553e-09	3.974872403602538e-14	3.9401530088532603e-13	4.06141915022647e-18	2.986597543682088e-08
0.07680000000000001	4.7782163067294235e-14	2.56112062972743e-09	3.9956558200159724e-14	3.9607547178828005e-13	4.082655260557972e-18	3.002200066979503e-08
0.077	4.8156383831073674e-14	2.581175550669247e-09	4.016493428951592e-14	3.981410144304154e-13	4.103946745111674e-18	3.017843168133808e-08
0.0772	4.853255313241303e-14	2.6013348617558264e-09	4.0373852304014734e-14	4.002119288102552e-13	4.125293603886274e-18	3.033526846590703e-08
0.07740000000000001	4.891067602836231e-14	2.62159883364487e-09	4.058331224357696e-14	4.022882149263219e-13	4.146695836880468e-18	3.049251101795893e-08
0.0776	4.929075757595031e-14	2.6419677369915697e-09	4.079331410812334e-14	4.043698727771378e-13	4.16815344409295e-18	3.065015933195083e-08
0.07780000000000001	4.967280283218481e-14	2.6624418424486036e-09	4.100385789757467e-14	4.064569023612262e-13	4.189666425522421e-18	3.0808213402339934e-08
0.078	5.005681685405228e-14	2.6830214206661325e-09	4.121494361185168e-14	4.0854930367710904e-13	4.211234781167572e-18	3.09666732235834e-08
0.0782	5.0442804698518103e-14	2.703706742291807e-09	4.142657125087518e-14	4.106470767233093e-13	4.232858511027104e-18	3.1125538790138494e-08
0.0784	5.0830771422526424e-14	2.724498077970762e-09	4.163874081456592e-14	4.1275022149834955e-13	4.254537615099709e-18	3.1284810096462505e-08
0.0786	5.1220722083000326e-14	2.7453956983456205e-09	4.1851452302844677e-14	4.148587380007524e-13	4.2762720933840874e-18	3.144448713701279e-08
0.07880000000000001	5.161266173684162e-14	2.766399874056489e-09	4.206470571563223e-14	4.169726262290405e-13	4.298061945878934e-18	3.1604569906246747e-08
0.079	5.200659544093098e-14	2.787510875740962e-09	4.2278501052849303e-14	4.1909188618173635e-13	4.319907172582942e-18	3.17650583986218e-08
0.0792	5.240252825212799e-14	2.8087289740341204e-09	4.2492838314416737e-14	4.212165178573627e-13	4.341807773494813e-18	3.192595260859548e-08
0.0794	5.2800465227270964e-14	2.8300544395685307e-09	4.270771750025524e-14	4.2334652125444195e-13	4.363763748613239e-18	3.20872525306253e-08
0.0796	5.3200411423177136e-14	2.8514875429742485e-09	4.292313861028562e-14	4.254818963714971e-13	4.38577509793692e-18	3.2248958159168906e-08
0.07980000000000001	5.36023718966425e-14	2.8730285548788104e-09	4.313910164442862e-14	4.2762264320705055e-13	4.407841821464549e-18	3.241106948868392e-08
0.08	5.4006351704441904e-14	2.8946777459072426e-09	4.3355606602605033e-14	4.2976876175962477e-13	4.429963919194824e-18	3.257358651362804e-08
0.08020000000000001	5.441235590332909e-14	2.9164353866820593e-09	4.3572653484735614e-14	4.3192025202774263e-13	4.452141391126443e-18	3.2736509228459036e-08
0.0804	5.4820389550036503e-14	2.9383017478232567e-09	4.3790242290741126e-14	4.3407711400992663e-13	4.474374237258097e-18	3.289983762763468e-08
0.0806	5.523045770127563e-14	2.960277099948323e-09	4.400837302054237e-14	4.3623934770469946e-13	4.496662457588489e-18	3.306357170561285e-08
0.08080000000000001	5.5642565413736595e-14	2.9823617136722278e-09	4.42270456740601e-14	4.384069531105837e-13	4.519006052116309e-18	3.322771145685145e-08
0.081	5.605671774408842e-14	3.004555859607429e-09	4.4446260251215047e-14	4.405799302261019e-13	4.5414050208402586e-18	3.3392256875808405e-08
0.08120000000000001	5.647291974897902e-14	3.0268598083638717e-09	4.466601675192804e-14	4.427582790497769e-13	4.563859363759031e-18	3.355720795694174e-08
0.0814	5.689117648503504e-14	3.049273830548986e-09	4.488631517611982e-14	4.449419995801311e-13	4.586369080871325e-18	3.37225646947095e-08
0.0816	5.731149300886209e-14	3.0717981967676908e-09	4.510715552371116e-14	4.471310918156873e-13	4.608934172175833e-18	3.38883270835698e-08
0.0818	5.773387437704444e-14	3.0944331776223873e-09	4.532853779462283e-14	4.4932555575496777e-13	4.631554637671253e-18	3.405449511798078e-08
0.082	5.81583256461454e-14	3.1171790437129694e-09	4.5550461988775605e-14	4.5152539139649573e-13	4.654230477356285e-18	3.4221068792400667e-08
0.08220000000000001	5.858485187270698e-14	3.1400360656368133e-09	4.577292810609026e-14	4.537305987387934e-13	4.676961691229623e-18	3.438804810128769e-08
0.0824	5.901345811325001e-14	3.1630045139887786e-09	4.599593614648753e-14	4.559411777803833e-13	4.69974827928996e-18	3.4555433039100156e-08
0.0826	5.944414942427426e-14	3.1860846593612196e-09	4.6219486109888244e-14	4.581571285197883e-13	4.722590241535996e-18	3.472322360029643e-08
0.0828	5.987693086225823e-14	3.2092767723439695e-09	4.6443577996213103e-14	4.60378450955531e-13	4.745487577966425e-18	3.489141977933492e-08
0.083	6.031180748365935e-14	3.2325811235243544e-09	4.6668211805382926e-14	4.626051450861339e-13	4.768440288579947e-18	3.5060021570674096e-08
0.08320000000000001	6.074878434491382e-14	3.255997983487183e-09	4.689338753731848e-14	4.648372109101197e-13	4.791448373375255e-18	3.522902896877243e-08
0.0834	6.118786650243661e-14	3.2795276228147495e-09	4.7119105191940513e-14	4.670746484260111e-13	4.814511832351045e-18	3.53984419680885e-08
0.08360000000000001	6.162905901262173e-14	3.303170312086841e-09	4.7345364769169817e-14	4.693174576323306e-13	4.837630665506017e-18	3.556826056308093e-08
0.0838	6.207236693184183e-14	3.3269263218807225e-09	4.757216626892713e-14	4.715656385276007e-13	4.860804872838862e-18	3.5738484748208344e-08
0.084	6.25177953164485e-14	3.3507959227711544e-09	4.779950969113327e-14	4.738191911103445e-13	4.884034454348282e-18	3.590911451792948e-08
0.08420000000000001	6.296534922277213e-14	3.3747793853303783e-09	4.802739503570896e-14	4.760781153790844e-13	4.90731941003297e-18	3.608014986670309e-08
0.0844	6.341503370712192e-14	3.39887698012812e-09	4.8255822302575005e-14	4.783424113323427e-13	4.930659739891621e-18	3.625159078898796e-08
0.08460000000000001	6.386685382578595e-14	3.423088977731602e-09	4.848479149165215e-14	4.806120789686423e-13	4.9540554439229365e-18	3.6423437279242985e-08
0.0848	6.432081463503109e-14	3.4474156487055227e-09	4.871430260286116e-14	4.828871182865059e-13	4.977506522125606e-18	3.659568933192704e-08
0.085	6.477692119110313e-14	3.4718572636120734e-09	4.8944355636122846e-14	4.85167529284456e-13	5.001012974498332e-18	3.676834694149913e-08
0.0852	6.523517855022661e-14	3.4964140930109293e-09	4.9174950591357927e-14	4.874533119610153e-13	5.0245748010398065e-18	3.6941410102418226e-08
0.0854	6.569559176860496e-14	3.5210864074592575e-09	4.940608746848723e-14	4.897444663147064e-13	5.048192001748729e-18	3.7114878809143416e-08
0.08560000000000001	6.615816590242039e-14	3.545874477511706e-09	4.9637766267431485e-14	4.92040992344052e-13	5.071864576623794e-18	3.72887530561338e-08
0.0858	6.662290600783396e-14	3.5707785737204057e-09	4.986998698811145e-14	4.943428900475745e-13	5.095592525663697e-18	3.746303283784853e-08
0.08600000000000001	6.708981714098566e-14	3.5957989666349905e-09	5.010274963044793e-14	4.966501594237969e-13	5.1193758488671374e-18	3.7637718148746846e-08
0.0862	6.755890435799413e-14	3.6209359268025627e-09	5.033605419436167e-14	4.989628004712413e-13	5.143214546232807e-18	3.781280898328798e-08
0.0864	6.803017271495707e-14	3.646189724767725e-09	5.0569900679773456e-14	5.012808131884309e-13	5.167108617759408e-18	3.798830533593128e-08
0.08660000000000001	6.850362726795085e-14	3.671560631072556e-09	5.080428908660406e-14	5.03604197573888e-13	5.1910580634456326e-18	3.81642072011361e-08
0.0868	6.897927307303068e-14	3.6970489162566296e-09	5.1039219414774227e-14	5.059329536261353e-13	5.215062883290174e-18	3.834051457336181e-08
0.08700000000000001	6.945711518623076e-14	3.7226548508570063e-09	5.127469166420477e-14	5.082670813436955e-13	5.239123077291738e-18	3.8517227447067937e-08
0.0872	6.993715866356388e-14	3.748378705408225e-09	5.1510705834816394e-14	5.106065807250909e-13	5.2632386454490115e-18	3.8694345816713955e-08
0.0874	7.041940856102194e-14	3.77422075044232e-09	5.174726192652994e-14	5.129514517688448e-13	5.287409587760697e-18	3.887186967675946e-08
0.0876	7.090386993457546e-14	3.800181256488811e-09	5.198435993926613e-14	5.15301694473479e-13	5.311635904225487e-18	3.904979902166404e-08
0.0878	7.139054784017395e-14	3.826260494074703e-09	5.222199987294576e-14	5.176573088375171e-13	5.335917594842081e-18	3.922813384588737e-08
0.08800000000000001	7.187944733374564e-14	3.852458733724489e-09	5.24601817274896e-14	5.200182948594809e-13	5.360254659609175e-18	3.9406874143889195e-08
0.0882	7.23705734711976e-14	3.878776245960141e-09	5.2698905502818376e-14	5.223846525378931e-13	5.384647098525461e-18	3.958601991012923e-08
0.0884	7.286393130841586e-14	3.905213301301137e-09	5.293817119885294e-14	5.247563818712769e-13	5.40909491158964e-18	3.976557113906734e-08
0.0886	7.335952590126511e-14	3.931770170264422e-09	5.317797881551397e-14	5.271334828581544e-13	5.433598098800406e-18	3.994552782516336e-08
0.0888	7.385736230558907e-14	3.958447123364439e-09	5.3418328352722316e-14	5.295159554970485e-13	5.4581566601564565e-18	4.012588996287724e-08
0.08900000000000001	7.435744557721018e-14	3.985244431113116e-09	5.36592198103987e-14	5.319037997864817e-13	5.482770595656488e-18	4.030665754666893e-08
0.0892	7.485978077192968e-14	4.012162364019864e-09	5.3900653188463905e-14	5.342970157249767e-13	5.507439905299194e-18	4.0487830570998426e-08
0.08940000000000001	7.536437294552775e-14	4.0392011925915895e-09	5.414262848683869e-14	5.366956033110562e-13	5.532164589083274e-18	4.0669409030325844e-08
0.0896	7.587122715376331e-14	4.066361187332675e-09	5.438514570544384e-14	5.390995625432425e-13	5.556944647007424e-18	4.085139291911127e-08
0.0898	7.638034845237424e-14	4.093642618745001e-09	5.4628204844200146e-14	5.415088934200589e-13	5.58178007907034e-18	4.10337822318149e-08
0.09000000000000001	7.689174189707713e-14	4.121045757327929e-09	5.4871805903028346e-14	5.439235959400273e-13	5.606670885270716e-18	4.121657696289694e-08
0.0902	7.740541254356742e-14	4.1485708735783046e-09	5.51159488818492e-14	5.463436701016708e-13	5.631617065607253e-18	4.139977710681764e-08
0.09040000000000001	7.792136544751953e-14	4.176218237990473e-09	5.5360633780583523e-14	5.48769115903512e-13	5.656618620078642e-18	4.1583382658037376e-08
0.0906	7.843960566458652e-14	4.203988121056245e-09	5.5605860599152015e-14	5.511999333440731e-13	5.681675548683584e-18	4.176739361101646e-08
0.0908	7.896013825040047e-14	4.231880793264947e-09	5.585162933747552e-14	5.536361224218773e-13	5.706787851420772e-18	4.195180996021537e-08
0.091	7.948296826057212e-14	4.2598965251033664e-09	5.609793999547478e-14	5.560776831354469e-13	5.731955528288905e-18	4.213663170009452e-08
0.0912	8.00081007506912e-14	4.288035587055794e-09	5.634479257307056e-14	5.585246154833048e-13	5.757178579286676e-18	4.232185882511451e-08
0.09140000000000001	8.05355407763262e-14	4.316298249603999e-09	5.659218707018365e-14	5.609769194639734e-13	5.782457004412785e-18	4.2507491329735844e-08
0.0916	8.106529339302437e-14	4.344684783227242e-09	5.684012348673477e-14	5.634345950759752e-13	5.807790803665925e-18	4.269352920841916e-08
0.0918	8.159736365631203e-14	4.373195458402275e-09	5.708860182264474e-14	5.658976423178334e-13	5.833179977044796e-18	4.2879972455625145e-08
0.092	8.213175662169411e-14	4.401830545603324e-09	5.73376220778343e-14	5.6836606118807e-13	5.858624524548089e-18	4.306682106581453e-08
0.0922	8.266847734465452e-14	4.4305903153021144e-09	5.758718425222426e-14	5.708398516852082e-13	5.884124446174507e-18	4.325407503344808e-08
0.09240000000000001	8.32075308806559e-14	4.459475037967859e-09	5.783728834573536e-14	5.733190138077703e-13	5.909679741922742e-18	4.344173435298663e-08
0.0926	8.374892228513977e-14	4.488484984067246e-09	5.808793435828837e-14	5.758035475542789e-13	5.93529041179149e-18	4.362979901889103e-08
0.09280000000000001	8.429265661352655e-14	4.517620424064467e-09	5.833912228980407e-14	5.782934529232568e-13	5.96095645577945e-18	4.3818269025622236e-08
0.093	8.483873892121535e-14	4.546881628421182e-09	5.85908521402032e-14	5.807887299132265e-13	5.9866778738853146e-18	4.4007144367641195e-08
0.0932	8.538717426358433e-14	4.576268867596561e-09	5.884312390940659e-14	5.832893785227108e-13	6.012454666107786e-18	4.4196425039408976e-08
0.09340000000000001	8.593796769599037e-14	4.605782412047245e-09	5.909593759733497e-14	5.857953987502322e-13	6.038286832445555e-18	4.438611103538664e-08
0.0936	8.649112427376905e-14	4.635422532227362e-09	5.93492932039091e-14	5.883067905943133e-13	6.0641743728973194e-18	4.4576202350035273e-08
0.09380000000000001	8.704664905223503e-14	4.665189498588536e-09	5.960319072904979e-14	5.908235540534769e-13	6.090117287461777e-18	4.4766698977816114e-08
0.094	8.760454708668165e-14	4.6950835815798725e-09	5.985763017267777e-14	5.933456891262456e-13	6.1161155761376216e-18	4.495760091319035e-08
0.0942	8.81648234323812e-14	4.725105051647972e-09	6.011261153471383e-14	5.958731958111421e-13	6.142169238923553e-18	4.5148908150619286e-08
0.0944	8.87274831445847e-14	4.75525417923691e-09	6.036813481507874e-14	5.984060741066888e-13	6.168278275818263e-18	4.534062068456423e-08
0.0946	8.929253127852218e-14	4.785531234788258e-09	6.062420001369327e-14	6.009443240114086e-13	6.1944426868204516e-18	4.5532738509486596e-08
0.09480000000000001	8.98599728894022e-14	4.815936488741077e-09	6.088080713047818e-14	6.03487945523824e-13	6.2206624719288155e-18	4.572526161984779e-08
0.095	9.042981303241244e-14	4.846470211531906e-09	6.113795616535425e-14	6.060369386424577e-13	6.246937631142047e-18	4.591819001010926e-08
0.0952	9.100205676271939e-14	4.877132673594778e-09	6.139564711824225e-14	6.085913033658322e-13	6.273268164458848e-18	4.6111523674732595e-08
0.0954	9.157670913546812e-14	4.907924145361216e-09	6.165387998906296e-14	6.111510396924705e-13	6.2996540718779086e-18	4.630526260817934e-08
0.0956	9.215377520578294e-14	4.938844897260226e-09	6.191265477773713e-14	6.137161476208949e-13	6.3260953533979296e-18	4.649940680491116e-08
0.09580000000000001	9.273326002876667e-14	4.969895199718303e-09	6.217197148418555e-14	6.162866271496281e-13	6.352592009017607e-18	4.6693956259389706e-08
0.096	9.331516865950111e-14	5.001075323159423e-09	6.243183010832898e-14	6.188624782771926e-13	6.3791440387356345e-18	4.688891096607673e-08
0.09620000000000001	9.389950615304696e-14	5.032385538005061e-09	6.269223065008818e-14	6.214437010021117e-13	6.4057514425507116e-18	4.7084270919433995e-08
0.0964	9.448627756444346e-14	5.063826114674173e-09	6.295317310938395e-14	6.240302953229071e-13	6.432414220461531e-18	4.728003611392333e-08
0.0966	9.507548794870915e-14	5.0953973235832075e-09	6.321465748613704e-14	6.266222612381023e-13	6.459132372466793e-18	4.747620654400666e-08
0.09680000000000001	9.566714236084103e-14	5.127099435146091e-09	6.347668378026824e-14	6.292195987462194e-13	6.485905898565192e-18	4.767278220414589e-08
0.097	9.626124585581507e-14	5.158932719774244e-09	6.373925199169825e-14	6.318223078457811e-13	6.512734798755423e-18	4.7869763088802986e-08
0.09720000000000001	9.685780348858619e-14	5.19089744787658e-09	6.400236212034795e-14	6.344303885353105e-13	6.5396190730361856e-18	4.806714919244001e-08
0.0974	9.745682031408786e-14	5.222993889859485e-09	6.426601416613799e-14	6.370438408133294e-13	6.566558721406172e-18	4.826494050951905e-08
0.0976	9.805830138723271e-14	5.255222316126848e-09	6.453020812898924e-14	6.396626646783614e-13	6.593553743864083e-18	4.846313703450223e-08
0.0978	9.866225176291201e-14	5.287582997080038e-09	6.479494400882244e-14	6.422868601289283e-13	6.6206041404086095e-18	4.8661738761851726e-08
0.098	9.926867649599593e-14	5.320076203117916e-09	6.506022180555835e-14	6.449164271635534e-13	6.647709911038454e-18	4.886074568602981e-08
0.09820000000000001	9.987758064133357e-14	5.352702204636826e-09	6.532604151911779e-14	6.475513657807591e-13	6.674871055752309e-18	4.906015780149874e-08
0.0984	1.0048896925375262e-13	5.3854612720305954e-09	6.559240314942142e-14	6.501916759790679e-13	6.702087574548871e-18	4.925997510272084e-08
0.09860000000000001	1.0110284738805983e-13	5.418353675690551e-09	6.585930669639012e-14	6.528373577570026e-13	6.729359467426838e-18	4.9460197584158536e-08
0.0988	1.0171922009904076e-13	5.451379686005502e-09	6.612675215994459e-14	6.554884111130858e-13	6.756686734384903e-18	4.9660825240274234e-08
0.099	1.023380924414598e-13	5.484539573361747e-09	6.639473954000566e-14	6.581448360458401e-13	6.7840693754217664e-18	4.986185806553045e-08
0.09920000000000001	1.0295946947006004e-13	5.517833608143065e-09	6.666326883649404e-14	6.608066325537884e-13	6.8115073905361244e-18	5.00632960543897e-08
0.0994	1.0358335623956358e-13	5.5512620607307316e-09	6.693234004933055e-14	6.634738006354528e-13	6.839000779726668e-18	5.026513920131457e-08
0.09960000000000001	1.0420975780467132e-13	5.584825201503508e-09	6.720195317843592e-14	6.661463402893567e-13	6.866549542992101e-18	5.0467387500767724e-08
0.0998	1.0483867922006296e-13	5.618523300837638e-09	6.747210822373092e-14	6.68824251514022e-13	6.894153680331112e-18	5.067004094721182e-08
0.1	1.0547012554039713e-13	5.652356629106858e-09	6.774280518513639e-14	6.715075343079717e-13	6.921813191742405e-18	5.0873099535109633e-08
0.10020000000000001	1.0610410182031113e-13	5.6863254566823975e-09	6.801404406257304e-14	6.741961886697289e-13	6.949528077224671e-18	5.107656325892393e-08
