0.0748	7.173727019737742e-14	3.8451616641404715e-09	6.159173021116842e-14	6.10537673306736e-13	6.293277245867792e-18	4.6280015096696464e-08
0.075	7.231416718458339e-14	3.876078761749589e-09	6.192153506572332e-14	6.138068892304707e-13	6.326976077061461e-18	4.652762118336354e-08
0.0752	7.289414836636959e-14	3.907161094931573e-09	6.225222054992254e-14	6.170848342519824e-13	6.360764891385276e-18	4.6775886741275224e-08
0.07540000000000001	7.347722196078627e-14	3.93840910354604e-09	6.258378666363725e-14	6.203715083688705e-13	6.394643688837114e-18	4.7024811761423395e-08
0.0756	7.406339618584921e-14	3.969823227448524e-09	6.29162334067387e-14	6.236669115787335e-13	6.428612469414855e-18	4.727439623479998e-08
0.0758	7.465267925953996e-14	4.001403906490478e-09	6.32495607790982e-14	6.269710438791715e-13	6.4626712331163876e-18	4.752464015239706e-08
0.076	7.524507939980548e-14	4.033151580519264e-09	6.358376878058691e-14	6.302839052677834e-13	6.496819979939586e-18	4.7775543505206734e-08
0.0762	7.584060482455851e-14	4.065066689378166e-09	6.391885741107618e-14	6.336054957421684e-13	6.531058709882336e-18	4.802710628422125e-08
0.07640000000000001	7.643926375167731e-14	4.0971496729063765e-09	6.425482667043721e-14	6.36935815299926e-13	6.5653874229425196e-18	4.827932848043285e-08
0.0766	7.704106439900567e-14	4.129400970939003e-09	6.459167655854126e-14	6.402748639386548e-13	6.599806119118013e-18	4.853221008483391e-08
0.07680000000000001	7.764601498435313e-14	4.161821023307075e-09	6.492940707525956e-14	6.436226416559552e-13	6.634314798406704e-18	4.8785751088416926e-08
0.077	7.825412372549474e-14	4.194410269837526e-09	6.526801822046336e-14	6.469791484494251e-13	6.66891346080647e-18	4.903995148217437e-08
0.0772	7.886539884017117e-14	4.227169150353218e-09	6.560750999402395e-14	6.503443843166647e-13	6.703602106315196e-18	4.929481125709892e-08
0.07740000000000001	7.947984854608875e-14	4.260098104672915e-09	6.594788239581256e-14	6.53718349255273e-13	6.738380734930761e-18	4.955033040418325e-08
0.0776	8.009748106091927e-14	4.293197572611301e-09	6.628913542570043e-14	6.57101043262849e-13	6.773249346651044e-18	4.9806508914420095e-08
0.07780000000000001	8.071830460230032e-14	4.326467993978982e-09	6.663126908355883e-14	6.604924663369925e-13	6.808207941473934e-18	5.006334677880239e-08
0.078	8.134232738783496e-14	4.359909808582466e-09	6.697428336925898e-14	6.638926184753022e-13	6.843256519397304e-18	5.032084398832301e-08
0.0782	8.196955763509192e-14	4.393523456224187e-09	6.731817828267216e-14	6.673014996753776e-13	6.878395080419043e-18	5.057900053397505e-08
0.0784	8.260000356160545e-14	4.4273093767024886e-09	6.766295382366963e-14	6.70719109934818e-13	6.913623624537027e-18	5.0837816406751563e-08
0.0786	8.323367338487553e-14	4.461268009811634e-09	6.80086099921226e-14	6.741454492512227e-13	6.948942151749141e-18	5.1097291597645776e-08
0.07880000000000001	8.387057532236763e-14	4.495399795341796e-09	6.835514678790237e-14	6.775805176221909e-13	6.984350662053266e-18	5.135742609765095e-08
0.079	8.451071759151285e-14	4.529705173079064e-09	6.870256421088012e-14	6.810243150453215e-13	7.01984915544728e-18	5.161821989776042e-08
0.0792	8.5154108409708e-14	4.564184582805447e-09	6.905086226092721e-14	6.844768415182144e-13	7.055437631929071e-18	5.187967298896764e-08
0.0794	8.580075599431532e-14	4.598838464298863e-09	6.940004093791476e-14	6.879380970384682e-13	7.091116091496513e-18	5.214178536226611e-08
0.0796	8.645066856266285e-14	4.633667257333154e-09	6.975010024171414e-14	6.914080816036828e-13	7.126884534147494e-18	5.240455700864947e-08
0.07980000000000001	8.710385433204407e-14	4.668671401678068e-09	7.010104017219651e-14	6.948867952114571e-13	7.162742959879892e-18	5.2667987919111366e-08
0.08	8.776032151971811e-14	4.70385133709927e-09	7.045286072923318e-14	6.983742378593903e-13	7.198691368691588e-18	5.2932078084645556e-08
0.08020000000000001	8.842007834290977e-14	4.739207503358347e-09	7.080556191269537e-14	7.018704095450818e-13	7.234729760580468e-18	5.319682749624592e-08
0.0804	8.908313301880933e-14	4.774740340212793e-09	7.115914372245433e-14	7.053753102661308e-13	7.270858135544408e-18	5.346223614490635e-08
0.0806	8.97494937645729e-14	4.810450287416025e-09	7.151360615838136e-14	7.088889400201367e-13	7.307076493581295e-18	5.372830402162088e-08
0.08080000000000001	9.041916879732198e-14	4.84633778471737e-09	7.186894922034766e-14	7.124112988046985e-13	7.343384834689002e-18	5.3995031117383594e-08
0.081	9.109216633414369e-14	4.882403271862072e-09	7.222517290822446e-14	7.159423866174157e-13	7.379783158865421e-18	5.426241742318864e-08
0.08120000000000001	9.176849459209091e-14	4.918647188591292e-09	7.258227722188306e-14	7.194822034558875e-13	7.416271466108425e-18	5.4530462930030325e-08
0.0814	9.244816178818195e-14	4.955069974642103e-09	7.294026216119472e-14	7.23030749317713e-13	7.452849756415902e-18	5.479916762890293e-08
0.0816	9.313117613940089e-14	4.991672069747498e-09	7.329912772603065e-14	7.265880242004919e-13	7.489518029785727e-18	5.506853151080092e-08
0.0818	9.381754586269723e-14	5.0284539136363805e-09	7.365887391626211e-14	7.301540281018227e-13	7.526276286215787e-18	5.533855456671877e-08
0.082	9.45072791749863e-14	5.065415946033576e-09	7.401950073176036e-14	7.337287610193055e-13	7.563124525703962e-18	5.560923678765107e-08
0.08220000000000001	9.520038429314885e-14	5.1025586066598215e-09	7.438100817239668e-14	7.373122229505393e-13	7.600062748248135e-18	5.588057816459248e-08
0.0824	9.589686943403127e-14	5.139882335231765e-09	7.474339623804224e-14	7.409044138931228e-13	7.637090953846183e-18	5.615257868853774e-08
0.0826	9.659674281444569e-14	5.177387571461982e-09	7.51066649285684e-14	7.44505333844656e-13	7.674209142495992e-18	5.64252383504817e-08
0.0828	9.730001265116965e-14	5.215074755058951e-09	7.54708142438463e-14	7.481149828027377e-13	7.711417314195439e-18	5.6698557141419236e-08
0.083	9.800668716094646e-14	5.252944325727077e-09	7.583584418374726e-14	7.517333607649676e-13	7.748715468942412e-18	5.697253505234539e-08
0.08320000000000001	9.871677456048495e-14	5.290996723166673e-09	7.620175474814254e-14	7.553604677289446e-13	7.786103606734789e-18	5.7247172074255195e-08
0.0834	9.94302830664595e-14	5.329232387073969e-09	7.656854593690334e-14	7.589963036922681e-13	7.823581727570447e-18	5.752246819814381e-08
0.08360000000000001	1.0014722089551031e-13	5.367651757141117e-09	7.693621774990095e-14	7.626408686525372e-13	7.861149831447276e-18	5.7798423415006504e-08
0.0838	1.0086759626424298e-13	5.406255273056175e-09	7.730477018700659e-14	7.662941626073513e-13	7.89880791836315e-18	5.8075037715838546e-08
0.084	1.0159141738922883e-13	5.445043374503125e-09	7.767420324809159e-14	7.699561855543098e-13	7.936555988315957e-18	5.8352311091635394e-08
0.08420000000000001	1.0231869248700471e-13	5.4840165011618645e-09	7.804451693302707e-14	7.736269374910121e-13	7.974394041303576e-18	5.8630243533392507e-08
0.0844	1.0304942977407312e-13	5.523175092708196e-09	7.841571124168438e-14	7.773064184150569e-13	8.012322077323883e-18	5.890883503210542e-08
0.08460000000000001	1.0378363746690218e-13	5.5625195888138536e-09	7.878778617393475e-14	7.809946283240438e-13	8.05034009637477e-18	5.9188085578769835e-08
0.0848	1.045213237819255e-13	5.602050429146475e-09	7.91607417296494e-14	7.84691567215572e-13	8.088448098454108e-18	5.946799516438144e-08
0.085	1.0526249693554261e-13	5.641768053369619e-09	7.953457790869964e-14	7.883972350872411e-13	8.126646083559788e-18	5.974856377993607e-08
0.0852	1.0600716514411825e-13	5.681672901142761e-09	7.990929471095665e-14	7.921116319366499e-13	8.164934051689685e-18	6.002979141642961e-08
0.0854	1.0675533662398307e-13	5.721765412121294e-09	8.028489213629175e-14	7.958347577613979e-13	8.203312002841684e-18	6.031167806485804e-08
0.08560000000000001	1.0750701959143314e-13	5.762046025956523e-09	8.066137018457617e-14	7.995666125590845e-13	8.241779937013664e-18	6.059422371621743e-08
0.0858	1.0826222226273021e-13	5.80251518229566e-09	8.103872885568112e-14	8.033071963273085e-13	8.280337854203506e-18	6.087742836150386e-08
0.08600000000000001	1.090209528541017e-13	5.84317332078186e-09	8.14169681494779e-14	8.070565090636698e-13	8.318985754409097e-18	6.116129199171362e-08
0.0862	1.0978321958174048e-13	5.884020881054164e-09	8.179608806583773e-14	8.108145507657671e-13	8.357723637628311e-18	6.144581459784295e-08
0.0864	1.1054903066180526e-13	5.925058302747554e-09	8.217608860463186e-14	8.145813214312002e-13	8.396551503859035e-18	6.173099617088831e-08
0.08660000000000001	1.1131839431042013e-13	5.9662860254929046e-09	8.25569697657316e-14	8.183568210575682e-13	8.435469353099152e-18	6.201683670184615e-08
0.0868	1.1209131874367488e-13	6.007704488917024e-09	8.293873154900813e-14	8.221410496424698e-13	8.474477185346533e-18	6.230333618171295e-08
0.08700000000000001	1.1286781217762498e-13	6.049314132642636e-09	8.332137395433275e-14	8.259340071835053e-13	8.513575000599073e-18	6.25904946014854e-08
0.0872	1.1364788282829131e-13	6.091115396288367e-09	8.370489698157665e-14	8.297356936782728e-13	8.552762798854643e-18	6.287831195216017e-08
0.0874	1.1443153891166066e-13	6.133108719468771e-09	8.408930063061116e-14	8.335461091243727e-13	8.592040580111131e-18	6.31667882247341e-08
0.0876	1.1521878864368516e-13	6.175294541794318e-09	8.447458490130747e-14	8.373652535194035e-13	8.631408344366416e-18	6.345592341020405e-08
0.0878	1.160096402402827e-13	6.217673302871394e-09	8.486074979353687e-14	8.411931268609652e-13	8.670866091618381e-18	6.374571749956698e-08
0.08800000000000001	1.168041019173367e-13	6.260245442302295e-09	8.52477953071706e-14	8.450297291466563e-13	8.710413821864907e-18	6.403617048381993e-08
0.0882	1.176021818906961e-13	6.30301139968523e-09	8.563572144207987e-14	8.488750603740764e-13	8.750051535103873e-18	6.432728235396e-08
0.0884	1.184038883761758e-13	6.3459716146143486e-09	8.602452819813602e-14	8.52729120540825e-13	8.789779231333165e-18	6.461905310098442e-08
0.0886	1.1920922958955583e-13	6.3891265266796866e-09	8.641421557521021e-14	8.565919096445009e-13	8.829596910550658e-18	6.491148271589046e-08
0.0888	1.2001821374658227e-13	6.432476575467216e-09	8.680478357317376e-14	8.604634276827039e-13	8.869504572754241e-18	6.52045711896755e-08
0.08900000000000001	1.2083084906296654e-13	6.4760222005588135e-09	8.719623219189791e-14	8.643436746530329e-13	8.909502217941792e-18	6.549831851333698e-08
0.0892	1.2164714375438575e-13	6.51976384153228e-09	8.758856143125384e-14	8.682326505530872e-13	8.94958984611119e-18	6.579272467787244e-08
0.08940000000000001	1.2246710603648262e-13	6.5637019379613335e-09	8.798177129111288e-14	8.721303553804663e-13	8.98976745726032e-18	6.608778967427948e-08
0.0896	1.2329074412486541e-13	6.6078369294155985e-09	8.837586177134625e-14	8.760367891327691e-13	9.030035051387062e-18	6.638351349355579e-08
0.0898	1.2411806623510815e-13	6.652169255460627e-09	8.877083287182524e-14	8.799519518075956e-13	9.070392628489301e-18	6.66798961266992e-08
0.09000000000000001	1.2494908058275036e-13	6.696699355657885e-09	8.916668459242108e-14	8.838758434025444e-13	9.110840188564915e-18	6.697693756470751e-08
0.0902	1.2578379538329706e-13	6.741427669564747e-09	8.956341693300495e-14	8.878084639152151e-13	9.151377731611785e-18	6.727463779857867e-08
0.09040000000000001	1.2662221885221925e-13	6.786354636734518e-09	8.996102989344824e-14	8.917498133432068e-13	9.192005257627793e-18	6.757299681931071e-08
0.0906	1.274643592049531e-13	6.8314806967164e-09	9.035952347362204e-14	8.956998916841188e-13	9.232722766610823e-18	6.787201461790173e-08
0.0908	1.2831022465690075e-13	6.87680628905554e-09	9.075889767339773e-14	8.996586989355506e-13	9.273530258558754e-18	6.817169118534996e-08
0.091	1.291598234234297e-13	6.922331853292972e-09	9.115915249264651e-14	9.036262350951012e-13	9.31442773346947e-18	6.84720265126536e-08
0.0912	1.3001316371987322e-13	6.968057828965666e-09	9.156028793123967e-14	9.076025001603702e-13	9.355415191340846e-18	6.877302059081106e-08
0.09140000000000001	1.3087025376153007e-13	7.0139846556065e-09	9.196230398904842e-14	9.115874941289567e-13	9.396492632170775e-18	6.907467341082073e-08
0.0916	1.3173110176366462e-13	7.060112772744269e-09	9.236520066594401e-14	9.1558121699846e-13	9.437660055957129e-18	6.937698496368112e-08
0.0918	1.3259571594150706e-13	7.1064426199036965e-09	9.276897796179771e-14	9.195836687664793e-13	9.478917462697792e-18	6.967995524039087e-08
0.092	1.3346410451025294e-13	7.152974636605401e-09	9.317363587648075e-14	9.235948494306139e-13	9.520264852390645e-18	6.998358423194859e-08
0.0922	1.343362756850636e-13	7.199709262365937e-09	9.357917440986445e-14	9.276147589884635e-13	9.561702225033574e-18	7.028787192935311e-08
0.09240000000000001	1.3521223768106583e-13	7.2466469366977705e-09	9.398559356181996e-14	9.316433974376267e-13	9.603229580624455e-18	7.059281832360325e-08
0.0926	1.3609199871335213e-13	7.293788099109276e-09	9.439289333221859e-14	9.356807647757033e-13	9.644846919161169e-18	7.089842340569791e-08
0.09280000000000001	1.3697556699698065e-13	7.341133189104759e-09	9.480107372093163e-14	9.397268610002923e-13	9.686554240641606e-18	7.120468716663613e-08
0.093	1.3786295074697496e-13	7.3886826461844216e-09	9.521013472783021e-14	9.437816861089928e-13	9.728351545063636e-18	7.151160959741693e-08
0.0932	1.3875415817832458e-13	7.436436909844413e-09	9.562007635278573e-14	9.47845240099405e-13	9.770238832425151e-18	7.181919068903957e-08
0.09340000000000001	1.3964919750598435e-13	7.484396419576773e-09	9.603089859566932e-14	9.519175229691274e-13	9.812216102724026e-18	7.212743043250327e-08
0.0936	1.405480769448747e-13	7.532561614869463e-09	9.64426014563523e-14	9.559985347157593e-13	9.854283355958143e-18	7.243632881880731e-08
0.09380000000000001	1.4145080470988194e-13	7.58093293520637e-09	9.68551849347059e-14	9.600882753369e-13	9.896440592125388e-18	7.274588583895117e-08
0.094	1.423573890158577e-13	7.629510820067295e-09	9.726864903060136e-14	9.641867448301491e-13	9.938687811223632e-18	7.305610148393431e-08
0.0942	1.4326783807761947e-13	7.678295708927955e-09	9.768299374390997e-14	9.682939431931059e-13	9.981025013250772e-18	7.336697574475634e-08
0.0944	1.4418216010995016e-13	7.727288041259979e-09	9.809821907450294e-14	9.724098704233694e-13	1.0023452198204675e-17	7.367850861241686e-08
0.0946	1.4510036332759853e-13	7.776488256530919e-09	9.851432502225157e-14	9.765345265185389e-13	1.0065969366083234e-17	7.39907000779157e-08
0.09480000000000001	1.460224559452786e-13	7.82589679420425e-09	9.893131158702704e-14	9.806679114762143e-13	1.0108576516884324e-17	7.430355013225262e-08
0.095	1.4694844617767024e-13	7.875514093739347e-09	9.934917876870066e-14	9.848100252939938e-13	1.0151273650605827e-17	7.461705876642753e-08
0.0952	1.47878342239419e-13	7.925340594591515e-09	9.976792656714367e-14	9.889608679694775e-13	1.0194060767245626e-17	7.493122597144045e-08
0.0954	1.488121523451357e-13	7.975376736211977e-09	1.0018755498222732e-13	9.931204395002645e-13	1.02369378668016e-17	7.524605173829142e-08
0.0956	1.4974988470939728e-13	8.02562295804787e-09	1.0060806401382285e-13	9.97288739883954e-13	1.0279904949271635e-17	7.556153605798062e-08
0.09580000000000001	1.5069154754674585e-13	8.076079699542244e-09	1.0102945366180154e-13	1.0014657691181456e-12	1.0322962014653612e-17	7.587767892150826e-08
0.096	1.5163714907168933e-13	8.126747400134062e-09	1.014517239260346e-13	1.0056515272004383e-12	1.0366109062945405e-17	7.619448031987467e-08
0.09620000000000001	1.5258669749870132e-13	8.177626499258226e-09	1.0187487480639331e-13	1.0098460141284314e-12	1.0409346094144906e-17	7.651194024408023e-08
0.0964	1.5354020104222065e-13	8.228717436345533e-09	1.0229890630274892e-13	1.0140492298997242e-12	1.0452673108249987e-17	7.683005868512541e-08
0.0966	1.5449766791665238e-13	8.280020650822713e-09	1.0272381841497268e-13	1.018261174511916e-12	1.0496090105258537e-17	7.714883563401081e-08
0.09680000000000001	1.5545910633636668e-13	8.331536582112397e-09	1.0314961114293589e-13	1.0224818479626067e-12	1.0539597085168436e-17	7.746827108173706e-08
0.097	1.564245245156995e-13	8.383265669633148e-09	1.0357628448650967e-13	1.0267112502493944e-12	1.0583194047977561e-17	7.778836501930484e-08
0.09720000000000001	1.5739393066895257e-13	8.435208352799442e-09	1.0400383844556543e-13	1.0309493813698796e-12	1.06268809936838e-17	7.810911743771501e-08
0.0974	1.583673330103928e-13	8.487365071021665e-09	1.0443227301997424e-13	1.0351962413216602e-12	1.0670657922285028e-17	7.843052832796844e-08
0.0976	1.5934473975425315e-13	8.539736263706128e-09	1.0486158820960754e-13	1.0394518301023374e-12	1.0714524833779132e-17	7.87525976810661e-08
0.0978	1.6032615911473203e-13	8.592322370255062e-09	1.0529178401433649e-13	1.0437161477095083e-12	1.0758481728163989e-17	7.907532548800905e-08
0.098	1.613115993059934e-13	8.645123830066614e-09	1.0572286043403232e-13	1.0479891941407742e-12	1.0802528605437488e-17	7.939871173979842e-08
0.09820000000000001	1.6230106854216707e-13	8.698141082534842e-09	1.0615481746856643e-13	1.0522709693937336e-12	1.0846665465597502e-17	7.972275642743544e-08
0.0984	1.6329457503734805e-13	8.751374567049719e-09	1.0658765511780982e-13	1.0565614734659852e-12	1.0890892308641913e-17	8.004745954192136e-08
0.09860000000000001	1.6429212700559723e-13	8.804824722997147e-09	1.0702137338163395e-13	1.0608607063551293e-12	1.093520913456861e-17	8.037282107425762e-08
0.0988	1.6529373266094125e-13	8.858491989758942e-09	1.0745597225990995e-13	1.0651686680587644e-12	1.0979615943375467e-17	8.069884101544563e-08
0.099	1.662994002173722e-13	8.91237680671284e-09	1.078914517525092e-13	1.0694853585744903e-12	1.102411273506037e-17	8.102551935648696e-08
0.09920000000000001	1.673091378888476e-13	8.96647961323248e-09	1.0832781185930283e-13	1.073810777899906e-12	1.1068699509621202e-17	8.135285608838325e-08
0.0994	1.6832295388929085e-13	9.020800848687438e-09	1.0876505258016214e-13	1.078144926032611e-12	1.1113376267055835e-17	8.168085120213616e-08
0.09960000000000001	1.693408564325909e-13	9.075340952443201e-09	1.0920317391495838e-13	1.0824878029702045e-12	1.1158143007362163e-17	8.200950468874753e-08
0.0998	1.7036285373260233e-13	9.130100363861161e-09	1.0964217586356274e-13	1.0868394087102859e-12	1.1202999730538057e-17	8.23388165392192e-08
0.1	1.7138895400314539e-13	9.185079522298647e-09	1.1008205842584665e-13	1.091199743250454e-12	1.1247946436581407e-17	8.266878674455313e-08
0.10020000000000001	1.724191654580056e-13	9.240278867108898e-09	1.105228216016812e-13	1.0955688065883097e-12	1.1292983125490087e-17	8.299941529575137e-08
